2023-05-17T17:06:28.759+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:06:29.045+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:06:29.045+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:06:29.664+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:06:29.819+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:06:30.133+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:06:30.797+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,14,Changes
2023-05-17T17:06:30.925+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,14,Changes
2023-05-17T17:06:31.197+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,15,Changes
2023-05-17T17:06:31.627+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,16,Changes
2023-05-17T17:06:31.779+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,17,Changes
2023-05-17T17:07:00.439+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,0,Changes
2023-05-17T17:07:00.585+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,0,Changes
2023-05-17T17:07:00.615+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,0,Changes
2023-05-17T17:07:03.209+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,17,Changes
2023-05-17T17:07:03.225+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,0,Changes
2023-05-17T17:07:03.397+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,0,Changes
2023-05-17T17:07:03.538+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,0,Changes
2023-05-17T17:07:03.826+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,1,Changes
2023-05-17T17:07:03.952+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,2,Changes
2023-05-17T17:07:04.140+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,3,Changes
2023-05-17T17:07:04.202+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,4,Changes
2023-05-17T17:07:04.365+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,5,Changes
2023-05-17T17:07:04.438+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,6,Changes
2023-05-17T17:07:04.589+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,7,Changes
2023-05-17T17:07:04.711+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,8,Changes
2023-05-17T17:07:04.947+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,9,Changes
2023-05-17T17:07:05.030+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,9,Changes
2023-05-17T17:07:05.313+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,10,Changes
2023-05-17T17:07:05.413+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,11,Changes
2023-05-17T17:07:06.103+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,12,Changes
2023-05-17T17:07:06.227+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,13,Changes
2023-05-17T17:07:06.585+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,14,Changes
2023-05-17T17:07:06.706+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,15,Changes
2023-05-17T17:07:07.011+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,16,Changes
2023-05-17T17:07:07.192+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,17,Changes
2023-05-17T17:07:07.507+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,18,Changes
2023-05-17T17:07:07.988+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,19,Changes
2023-05-17T17:07:08.094+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,19,Changes
2023-05-17T17:07:30.642+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,20,Changes
2023-05-17T17:07:30.886+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,21,Changes
2023-05-17T17:07:31.027+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,22,Changes
2023-05-17T17:07:31.842+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:31.858+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,22,Changes
2023-05-17T17:07:31.983+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,22,Changes
2023-05-17T17:07:31.983+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,21,Changes
2023-05-17T17:07:32.412+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,21,Changes
2023-05-17T17:07:32.539+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,22,Changes
2023-05-17T17:07:33.132+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:33.226+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:33.804+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,24,Changes
2023-05-17T17:07:33.819+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:34.243+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:34.835+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,25,Changes
2023-05-17T17:07:36.012+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,26,Changes
2023-05-17T17:07:36.012+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,25,Changes
2023-05-17T17:07:36.168+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,25,Changes
2023-05-17T17:07:36.168+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,24,Changes
2023-05-17T17:07:36.404+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,24,Changes
2023-05-17T17:07:36.419+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:36.686+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:37.453+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,25,Changes
2023-05-17T17:07:39.035+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:40.280+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,30,Changes
2023-05-17T17:07:40.280+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:40.522+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:40.522+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,28,Changes
2023-05-17T17:07:41.062+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:41.906+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,33,Changes
2023-05-17T17:08:56.500+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:08:56.532+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:08:56.673+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:08:56.689+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,54,Changes
2023-05-17T17:08:56.846+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,54,Changes
2023-05-17T17:08:56.862+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,53,Changes
2023-05-17T17:08:57.057+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,53,Changes
2023-05-17T17:08:57.072+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,52,Changes
2023-05-17T17:08:57.847+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,52,Changes
2023-05-17T17:08:58.081+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,52,Changes
2023-05-17T17:09:08.961+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:09:08.976+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:09.182+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:09.264+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:09.375+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:09.524+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:09.667+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:54.035+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:54.035+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:55.105+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:55.120+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:55.310+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:55.310+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:55.498+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:55.498+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:55.753+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:55.753+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:56.186+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:56.201+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:56.389+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:56.514+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:56.639+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:56.826+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:56.936+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:57.125+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:57.266+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:59.104+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,14,Changes
2023-05-17T17:09:59.104+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:59.291+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:59.291+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:59.466+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:59.466+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:59.656+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:59.656+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:59.832+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:59.832+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:00.067+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:00.067+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:00.340+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:00.355+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,8,Changes
2023-05-17T17:10:00.793+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,8,Changes
2023-05-17T17:10:00.793+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:01.353+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:01.480+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:01.558+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:10:01.667+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:10:01.840+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:10:18.704+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:10:18.704+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:10:18.877+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:10:18.892+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:10:19.101+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:10:19.101+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:10:19.357+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:10:19.357+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:19.940+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:19.956+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:24.315+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:24.331+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:10:25.775+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:10:25.775+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,15,Changes
2023-05-17T17:10:26.245+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,15,Changes
2023-05-17T17:10:26.245+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,14,Changes
2023-05-17T17:10:28.527+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,14,Changes
2023-05-17T17:10:28.694+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,15,Changes
2023-05-17T17:10:28.866+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,16,Changes
2023-05-17T17:10:29.376+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,17,Changes
2023-05-17T17:10:29.568+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,18,Changes
2023-05-17T17:10:29.694+09:00,user,KeyEvent,33:49:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,18,Changes
2023-05-17T17:10:30.563+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,19,Changes
2023-05-17T17:10:30.672+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,20,Changes
2023-05-17T17:10:31.583+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,21,Changes
2023-05-17T17:10:32.448+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,22,Changes
2023-05-17T17:10:32.448+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,21,Changes
2023-05-17T17:10:33.295+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,21,Changes
2023-05-17T17:10:33.404+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,22,Changes
2023-05-17T17:10:33.560+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,23,Changes
2023-05-17T17:10:34.572+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,24,Changes
2023-05-17T17:10:35.144+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,25,Changes
2023-05-17T17:10:35.333+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,26,Changes
2023-05-17T17:10:35.489+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,27,Changes
2023-05-17T17:10:52.739+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,28,Changes
2023-05-17T17:10:52.739+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,29,Changes
2023-05-17T17:11:00.891+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,29,Changes
2023-05-17T17:11:01.057+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,29,Changes
2023-05-17T17:11:02.754+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,30,Changes
2023-05-17T17:11:02.770+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,12,Changes
2023-05-17T17:11:03.453+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,12,Changes
2023-05-17T17:11:03.664+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,12,Changes
2023-05-17T17:11:03.883+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,13,Changes
2023-05-17T17:11:03.994+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,14,Changes
2023-05-17T17:11:04.134+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,15,Changes
2023-05-17T17:11:04.291+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,16,Changes
2023-05-17T17:11:04.997+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,17,Changes
2023-05-17T17:11:05.263+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,18,Changes
2023-05-17T17:11:05.436+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,19,Changes
2023-05-17T17:11:05.530+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,20,Changes
2023-05-17T17:11:06.048+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,21,Changes
2023-05-17T17:11:06.048+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,22,Changes
2023-05-17T17:11:06.314+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,22,Changes
2023-05-17T17:11:06.566+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,23,Changes
2023-05-17T17:11:06.750+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,24,Changes
2023-05-17T17:11:08.758+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,25,Changes
2023-05-17T17:11:09.008+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,26,Changes
2023-05-17T17:11:09.243+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,27,Changes
