2023-06-08T22:29:43.619+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,14,Changes
2023-06-08T22:29:43.760+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,15,Changes
2023-06-08T22:29:44.057+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,16,Changes
2023-06-08T22:30:51.448+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,17,Changes
2023-06-08T22:30:51.542+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,4,Changes
2023-06-08T22:30:51.873+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,4,Changes
2023-06-08T22:30:51.973+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,5,Changes
2023-06-08T22:30:52.083+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,6,Changes
2023-06-08T22:30:52.258+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,7,Changes
2023-06-08T22:30:58.508+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,8,Changes
2023-06-08T22:30:58.760+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,9,Changes
2023-06-08T22:31:00.555+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,10,Changes
2023-06-08T22:31:00.571+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,4,Changes
2023-06-08T22:31:01.005+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,4,Changes
2023-06-08T22:31:01.146+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,5,Changes
2023-06-08T22:31:01.266+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,6,Changes
2023-06-08T22:31:01.502+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,7,Changes
2023-06-08T22:31:01.831+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,8,Changes
2023-06-08T22:31:01.924+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,8,Changes
2023-06-08T22:31:02.065+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,9,Changes
2023-06-08T22:31:02.175+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,10,Changes
2023-06-08T22:31:02.441+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,11,Changes
2023-06-08T22:31:02.718+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,12,Changes
2023-06-08T22:31:05.124+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,13,Changes
2023-06-08T22:31:05.124+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,4,Changes
2023-06-08T22:31:24.430+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-06-08T22:31:24.430+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-06-08T22:31:25.438+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-06-08T22:31:25.454+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,0,Changes
2023-06-08T22:31:25.998+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,0,Changes
2023-06-08T22:31:25.998+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-06-08T22:31:35.523+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:31:35.523+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,0,Changes
2023-06-08T22:31:36.417+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,0,Changes
2023-06-08T22:31:36.417+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:31:37.496+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:31:37.496+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T22:31:37.605+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T22:31:37.782+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T22:31:37.907+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,6,Changes
2023-06-08T22:31:38.106+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T22:31:38.184+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T22:31:42.484+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T22:31:42.625+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T22:31:45.497+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:31:45.669+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:45.763+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:50.082+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,12,Changes
2023-06-08T22:31:50.098+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:50.968+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:50.968+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:31:51.729+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:31:51.744+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:52.135+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:52.151+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:31:52.323+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:31:52.338+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T22:31:52.495+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T22:31:52.510+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T22:31:52.657+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T22:31:52.673+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T22:31:52.865+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T22:31:52.881+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,6,Changes
2023-06-08T22:31:53.037+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,6,Changes
2023-06-08T22:31:53.053+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T22:31:53.514+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T22:31:53.514+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T22:31:54.116+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T22:31:54.242+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T22:31:54.445+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,6,Changes
2023-06-08T22:31:54.696+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T22:31:54.852+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T22:31:55.607+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T22:31:55.764+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T22:31:55.975+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:31:56.195+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T22:31:56.398+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,12,Changes
2023-06-08T22:31:57.047+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,13,Changes
2023-06-08T22:31:57.282+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,14,Changes
2023-06-08T22:31:57.705+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,15,Changes
2023-06-08T22:31:58.229+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,16,Changes
2023-06-08T22:31:58.989+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,17,Changes
2023-06-08T22:32:01.254+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,18,Changes
2023-06-08T22:32:01.348+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,19,Changes
2023-06-08T22:32:01.410+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,19,Changes
2023-06-08T22:32:01.551+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,20,Changes
2023-06-08T22:32:02.322+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,21,Changes
2023-06-08T22:32:02.525+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,22,Changes
2023-06-08T22:32:02.650+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,23,Changes
2023-06-08T22:32:03.010+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,24,Changes
2023-06-08T22:32:03.135+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,25,Changes
2023-06-08T22:32:03.417+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,25,Changes
2023-06-08T22:32:03.542+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,26,Changes
2023-06-08T22:32:03.981+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,27,Changes
2023-06-08T22:32:03.981+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,28,Changes
2023-06-08T22:32:04.537+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,28,Changes
2023-06-08T22:32:04.724+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,28,Changes
2023-06-08T22:32:05.006+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,29,Changes
2023-06-08T22:32:05.037+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,8,Changes
2023-06-08T22:32:07.035+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,8,Changes
2023-06-08T22:32:07.411+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,9,Changes
2023-06-08T22:32:07.536+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,10,Changes
2023-06-08T22:32:07.630+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,11,Changes
2023-06-08T22:32:07.903+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-06-08T22:32:08.012+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,13,Changes
2023-06-08T22:32:58.270+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-06-08T22:32:58.286+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-06-08T22:33:02.847+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-06-08T22:33:02.985+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,1,Changes
2023-06-08T22:33:03.172+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,2,Changes
2023-06-08T22:33:03.501+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,3,Changes
2023-06-08T22:33:04.945+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,4,Changes
2023-06-08T22:33:06.483+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,5,Changes
2023-06-08T22:33:06.655+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,6,Changes
2023-06-08T22:33:06.749+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T22:33:06.952+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,8,Changes
2023-06-08T22:33:07.117+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,9,Changes
2023-06-08T22:33:07.805+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,10,Changes
2023-06-08T22:33:09.151+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,11,Changes
2023-06-08T22:33:09.484+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,11,Changes
2023-06-08T22:33:11.111+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,12,Changes
2023-06-08T22:33:11.346+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,12,Changes
2023-06-08T22:33:11.841+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,13,Changes
2023-06-08T22:33:12.013+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,14,Changes
2023-06-08T22:33:12.217+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,15,Changes
2023-06-08T22:33:12.300+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,16,Changes
2023-06-08T22:33:13.003+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,17,Changes
2023-06-08T22:33:13.003+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,18,Changes
2023-06-08T22:33:14.766+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,18,Changes
2023-06-08T22:33:14.987+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,19,Changes
2023-06-08T22:33:16.549+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,20,Changes
2023-06-08T22:33:16.564+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,19,Changes
2023-06-08T22:33:16.783+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,19,Changes
2023-06-08T22:33:16.783+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,18,Changes
2023-06-08T22:33:17.255+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,18,Changes
2023-06-08T22:33:17.255+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,17,Changes
2023-06-08T22:33:17.449+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,17,Changes
2023-06-08T22:33:17.449+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,16,Changes
2023-06-08T22:33:17.621+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,16,Changes
2023-06-08T22:33:17.621+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,15,Changes
2023-06-08T22:33:17.783+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,15,Changes
2023-06-08T22:33:17.783+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,14,Changes
2023-06-08T22:33:17.971+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,14,Changes
2023-06-08T22:33:17.971+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,13,Changes
2023-06-08T22:33:18.415+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,13,Changes
2023-06-08T22:33:18.431+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,12,Changes
2023-06-08T22:33:19.471+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,12,Changes
2023-06-08T22:33:19.737+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,12,Changes
2023-06-08T22:33:19.956+09:00,user,KeyEvent,85:85:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,13,Changes
2023-06-08T22:33:20.133+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,14,Changes
2023-06-08T22:33:20.245+09:00,user,KeyEvent,72:72:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,15,Changes
2023-06-08T22:33:21.241+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,16,Changes
2023-06-08T22:33:21.241+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,17,Changes
