2023-04-05T16:56:57.962+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,20,1,Changes
2023-04-05T16:56:57.962+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,21,0,Changes
2023-04-05T16:56:58.155+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,21,0,Changes
2023-04-05T16:56:58.155+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,22,24,Changes
2023-04-05T16:56:58.327+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,22,24,Changes
2023-04-05T16:56:58.327+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,24,Changes
2023-04-05T16:56:58.679+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,24,Changes
2023-04-05T16:56:58.679+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,23,Changes
2023-04-05T16:56:58.883+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,23,Changes
2023-04-05T16:56:59.024+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,24,Changes
2023-04-05T16:56:59.024+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,24,24,Changes
2023-04-05T16:56:59.213+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,24,24,Changes
2023-04-05T16:56:59.213+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,1,Changes
2023-04-05T16:56:59.370+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,1,Changes
2023-04-05T16:56:59.385+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,26,0,Changes
2023-04-05T16:56:59.573+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,26,0,Changes
2023-04-05T16:56:59.573+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,27,24,Changes
2023-04-05T16:56:59.769+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,27,24,Changes
2023-04-05T16:56:59.784+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,24,Changes
2023-04-05T16:57:00.124+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,24,Changes
2023-04-05T16:57:00.124+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,23,Changes
2023-04-05T16:57:00.471+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,23,Changes
2023-04-05T16:57:00.660+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,24,Changes
2023-04-05T16:57:00.660+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,29,24,Changes
2023-04-05T16:57:00.864+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,29,24,Changes
2023-04-05T16:57:00.864+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,30,1,Changes
2023-04-05T16:57:01.067+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,30,1,Changes
2023-04-05T16:57:01.083+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,30,1,Changes
2023-04-05T16:57:57.506+09:00,user,KeyEvent,65535:17:2,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-04-05T16:57:57.702+09:00,user,Action,EditorCopy,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-04-05T16:57:57.702+09:00,user,KeyEvent,3:67:2,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-04-05T16:58:39.008+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,5,Changes
2023-04-05T16:58:39.023+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:39.361+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:39.361+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:40.211+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:40.227+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,4,Changes
2023-04-05T16:58:40.806+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,4,Changes
2023-04-05T16:58:40.977+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,5,Changes
2023-04-05T16:58:41.102+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,6,Changes
2023-04-05T16:58:41.243+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,7,Changes
2023-04-05T16:58:41.339+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,8,Changes
2023-04-05T16:58:41.464+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,9,Changes
2023-04-05T16:58:41.621+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,10,Changes
2023-04-05T16:58:42.763+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,11,Changes
2023-04-05T16:58:42.763+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,11,Changes
2023-04-05T16:58:42.967+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,11,Changes
2023-04-05T16:58:42.967+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,10,Changes
2023-04-05T16:58:43.123+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,10,Changes
2023-04-05T16:58:43.123+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,9,Changes
2023-04-05T16:58:43.286+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,9,Changes
2023-04-05T16:58:43.286+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,8,Changes
2023-04-05T16:58:43.437+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,8,Changes
2023-04-05T16:58:43.437+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,7,Changes
2023-04-05T16:58:43.593+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,7,Changes
2023-04-05T16:58:43.593+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,6,Changes
2023-04-05T16:58:43.758+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,6,Changes
2023-04-05T16:58:43.758+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:44.220+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:44.220+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:44.470+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:44.639+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:44.780+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,6,Changes
2023-04-05T16:58:45.140+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,7,Changes
2023-04-05T16:58:45.328+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,8,Changes
2023-04-05T16:58:45.531+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,9,Changes
2023-04-05T16:58:45.672+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,10,Changes
2023-04-05T16:58:49.183+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,5,Changes
2023-04-05T16:58:49.183+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:58:49.340+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:58:49.355+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:58:49.496+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:58:49.496+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:58:49.655+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:58:49.655+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:58:49.820+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:58:49.820+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,0,Changes
2023-04-05T16:58:50.134+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,0,Changes
2023-04-05T16:58:50.290+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:58:50.415+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:58:50.543+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:58:50.636+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:58:50.758+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,5,Changes
2023-04-05T16:58:50.899+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:58:52.303+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,7,Changes
2023-04-05T16:58:52.303+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,11,0,Changes
2023-04-05T16:59:05.842+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,6,Changes
2023-04-05T16:59:05.842+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,5,Changes
2023-04-05T16:59:06.016+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,5,Changes
2023-04-05T16:59:06.031+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:59:06.161+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:59:06.177+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:59:06.312+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:59:06.328+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:59:06.507+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:59:06.523+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:59:06.783+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:59:06.798+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,0,Changes
2023-04-05T16:59:07.813+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,0,Changes
2023-04-05T16:59:07.813+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:59:07.938+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
2023-04-05T16:59:07.954+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,0,Changes
2023-04-05T16:59:44.484+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,13,Changes
2023-04-05T16:59:44.484+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,12,Changes
2023-04-05T16:59:44.669+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,12,Changes
2023-04-05T16:59:44.685+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,11,Changes
2023-04-05T16:59:44.825+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,11,Changes
2023-04-05T16:59:44.841+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,10,Changes
2023-04-05T16:59:44.986+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,10,Changes
2023-04-05T16:59:45.002+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,9,Changes
2023-04-05T16:59:45.205+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,9,Changes
2023-04-05T16:59:45.205+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,8,Changes
2023-04-05T16:59:45.758+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,8,Changes
2023-04-05T16:59:45.758+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,7,Changes
2023-04-05T16:59:46.080+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,7,Changes
2023-04-05T16:59:46.293+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,7,Changes
2023-04-05T16:59:46.670+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,8,Changes
2023-04-05T16:59:46.873+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,9,Changes
2023-04-05T16:59:47.014+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,10,Changes
2023-04-05T16:59:47.155+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,11,Changes
2023-04-05T16:59:47.312+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,12,Changes
2023-04-05T16:59:47.818+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,13,Changes
2023-04-05T16:59:48.142+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,13,Changes
2023-04-05T16:59:48.284+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,14,Changes
2023-04-05T16:59:52.951+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,7,Changes
2023-04-05T16:59:53.254+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,7,Changes
2023-04-05T16:59:53.254+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,7,Changes
2023-04-05T16:59:54.540+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,7,Changes
2023-04-05T16:59:54.638+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,7,Changes
2023-04-05T16:59:54.653+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,23,Changes
2023-04-05T16:59:56.951+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,7,Changes
2023-04-05T16:59:57.053+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,7,Changes
2023-04-05T16:59:57.053+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,23,Changes
2023-04-05T16:59:59.277+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,7,Changes
2023-04-05T16:59:59.335+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,7,Changes
2023-04-05T16:59:59.351+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,23,Changes
2023-04-05T17:00:08.001+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T17:00:08.152+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T17:00:08.167+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,58,Changes
2023-04-05T17:00:18.262+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,4,Changes
2023-04-05T17:00:18.471+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,5,Changes
2023-04-05T17:00:18.597+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,6,Changes
2023-04-05T17:00:18.722+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,7,Changes
2023-04-05T17:00:18.839+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,8,Changes
2023-04-05T17:00:18.950+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,9,Changes
2023-04-05T17:00:19.220+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,10,Changes
2023-04-05T17:00:19.573+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,16,11,Changes
2023-04-05T17:00:19.573+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,11,Changes
2023-04-05T17:00:19.760+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,11,Changes
2023-04-05T17:00:19.760+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,10,Changes
2023-04-05T17:00:19.933+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,10,Changes
2023-04-05T17:00:19.933+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,9,Changes
2023-04-05T17:00:20.097+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,9,Changes
2023-04-05T17:00:20.097+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:20.254+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:20.269+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,7,Changes
2023-04-05T17:00:20.423+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,7,Changes
2023-04-05T17:00:20.423+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,6,Changes
2023-04-05T17:00:20.579+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,6,Changes
2023-04-05T17:00:20.579+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,5,Changes
2023-04-05T17:00:20.739+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,5,Changes
2023-04-05T17:00:20.754+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,4,Changes
2023-04-05T17:00:20.910+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,4,Changes
2023-04-05T17:00:21.082+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,5,Changes
2023-04-05T17:00:21.207+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,6,Changes
2023-04-05T17:00:21.473+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,7,Changes
2023-04-05T17:00:22.377+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:22.937+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,9,Changes
2023-04-05T17:00:23.336+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,10,Changes
2023-04-05T17:00:23.336+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,10,Changes
2023-04-05T17:00:23.739+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,18,10,Changes
2023-04-05T17:00:23.739+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,10,Changes
2023-04-05T17:00:23.958+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,10,Changes
2023-04-05T17:00:23.958+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,9,Changes
2023-04-05T17:00:25.712+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,9,Changes
2023-04-05T17:00:25.712+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:26.985+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:27.000+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,7,Changes
2023-04-05T17:00:27.277+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,7,Changes
2023-04-05T17:00:27.465+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:27.465+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:28.234+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
2023-04-05T17:00:28.234+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,17,8,Changes
