2023-03-27T00:57:52.812+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,1,Changes
2023-03-27T00:57:52.921+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,2,Changes
2023-03-27T00:57:53.030+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,3,Changes
2023-03-27T00:57:53.202+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,4,Changes
2023-03-27T00:57:53.510+09:00,user,KeyEvent,121:89:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,5,Changes
2023-03-27T00:57:53.809+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,6,Changes
2023-03-27T00:57:54.152+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,7,Changes
2023-03-27T00:57:54.183+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,6,Changes
2023-03-27T00:57:54.324+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,6,Changes
2023-03-27T00:57:54.340+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,5,Changes
2023-03-27T00:57:54.885+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,5,Changes
2023-03-27T00:57:54.948+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,6,Changes
2023-03-27T00:57:55.135+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,7,Changes
2023-03-27T00:57:55.326+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,8,Changes
2023-03-27T00:57:55.514+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,9,Changes
2023-03-27T00:57:55.624+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,9,Changes
2023-03-27T00:57:57.511+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,10,Changes
2023-03-27T00:57:57.651+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,11,Changes
2023-03-27T00:57:57.808+09:00,user,KeyEvent,103:71:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,12,Changes
2023-03-27T00:57:57.950+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,13,Changes
2023-03-27T00:57:58.202+09:00,user,KeyEvent,120:88:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,14,Changes
2023-03-27T00:57:58.834+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,15,Changes
2023-03-27T00:57:58.959+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,15,Changes
2023-03-27T00:57:59.147+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,2,16,Changes
2023-03-27T00:57:59.162+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,0,Changes
2023-03-27T00:57:59.541+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,0,Changes
2023-03-27T00:57:59.729+09:00,user,KeyEvent,35:51:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,0,Changes
2023-03-27T00:57:59.964+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,1,Changes
2023-03-27T00:58:00.105+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,2,Changes
2023-03-27T00:58:00.230+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,3,Changes
2023-03-27T00:58:00.339+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,4,Changes
2023-03-27T00:58:00.496+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,5,Changes
2023-03-27T00:58:00.592+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,6,Changes
2023-03-27T00:58:00.766+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,7,Changes
2023-03-27T00:58:01.303+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,8,Changes
2023-03-27T00:58:01.847+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,9,Changes
2023-03-27T00:58:02.010+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,9,Changes
2023-03-27T00:58:02.213+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,10,Changes
2023-03-27T00:58:02.386+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,11,Changes
2023-03-27T00:58:02.605+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,12,Changes
2023-03-27T00:58:03.028+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,13,Changes
2023-03-27T00:58:03.163+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,14,Changes
2023-03-27T00:58:03.210+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,15,Changes
2023-03-27T00:58:03.665+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,16,Changes
2023-03-27T00:58:03.774+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,16,Changes
2023-03-27T00:58:03.946+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,3,17,Changes
2023-03-27T00:58:03.962+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,0,Changes
2023-03-27T00:58:04.228+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,0,Changes
2023-03-27T00:58:04.330+09:00,user,KeyEvent,35:51:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,0,Changes
2023-03-27T00:58:04.784+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,1,Changes
2023-03-27T00:58:04.925+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,2,Changes
2023-03-27T00:58:05.081+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,3,Changes
2023-03-27T00:58:05.175+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,4,Changes
2023-03-27T00:58:05.315+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,5,Changes
2023-03-27T00:58:05.362+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,6,Changes
2023-03-27T00:58:05.534+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,7,Changes
2023-03-27T00:58:05.800+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,8,Changes
2023-03-27T00:58:05.941+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,9,Changes
2023-03-27T00:58:06.051+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,9,Changes
2023-03-27T00:58:06.420+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,10,Changes
2023-03-27T00:58:06.531+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,11,Changes
2023-03-27T00:58:06.703+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,12,Changes
2023-03-27T00:58:07.108+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:07.218+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,14,Changes
2023-03-27T00:58:07.422+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,15,Changes
2023-03-27T00:58:08.040+09:00,user,KeyEvent,104:72:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,16,Changes
2023-03-27T00:58:08.181+09:00,user,KeyEvent,109:77:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,17,Changes
2023-03-27T00:58:08.619+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,18,Changes
2023-03-27T00:58:08.697+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,18,Changes
2023-03-27T00:58:11.579+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,19,Changes
2023-03-27T00:58:11.579+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,18,Changes
2023-03-27T00:58:11.751+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,18,Changes
2023-03-27T00:58:11.766+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,17,Changes
2023-03-27T00:58:11.930+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,17,Changes
2023-03-27T00:58:11.930+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,16,Changes
2023-03-27T00:58:12.086+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,16,Changes
2023-03-27T00:58:12.086+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,15,Changes
2023-03-27T00:58:12.258+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,15,Changes
2023-03-27T00:58:12.258+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,14,Changes
2023-03-27T00:58:13.235+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,14,Changes
2023-03-27T00:58:13.235+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:13.402+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:13.402+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,12,Changes
2023-03-27T00:58:13.684+09:00,user,KeyEvent,103:71:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,12,Changes
2023-03-27T00:58:14.451+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:14.451+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:14.984+09:00,user,Action,EditorUp,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:14.984+09:00,user,KeyEvent,65535:38:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:15.312+09:00,user,Action,EditorChooseLookupItem,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,13,Changes
2023-03-27T00:58:15.327+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,20,Changes
2023-03-27T00:58:16.413+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,20,Changes
2023-03-27T00:58:16.413+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,21,Changes
2023-03-27T00:58:16.561+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,21,Changes
2023-03-27T00:58:16.561+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,22,Changes
2023-03-27T00:58:16.717+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,22,Changes
2023-03-27T00:58:16.717+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,23,Changes
2023-03-27T00:58:16.873+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,23,Changes
2023-03-27T00:58:16.873+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,24,Changes
2023-03-27T00:58:17.009+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,24,Changes
2023-03-27T00:58:17.009+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,25,Changes
2023-03-27T00:58:17.402+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,25,Changes
2023-03-27T00:58:17.402+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,24,Changes
2023-03-27T00:58:17.580+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,24,Changes
2023-03-27T00:58:17.596+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,23,Changes
2023-03-27T00:58:17.737+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,23,Changes
2023-03-27T00:58:17.752+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,22,Changes
2023-03-27T00:58:17.909+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,22,Changes
2023-03-27T00:58:17.924+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,21,Changes
2023-03-27T00:58:18.074+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,21,Changes
2023-03-27T00:58:18.090+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,20,Changes
2023-03-27T00:58:18.293+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,20,Changes
2023-03-27T00:58:18.309+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,4,19,Changes
2023-03-27T00:58:20.564+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,5,0,Changes
2023-03-27T00:58:20.564+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,0,Changes
2023-03-27T00:58:20.783+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,0,Changes
2023-03-27T00:58:20.814+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,0,Changes
2023-03-27T00:58:21.241+09:00,user,Action,EditorUp,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,0,Changes
2023-03-27T00:58:21.241+09:00,user,KeyEvent,65535:38:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,0,Changes
2023-03-27T00:58:22.004+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,0,Changes
2023-03-27T00:58:22.149+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,1,Changes
2023-03-27T00:58:22.290+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,2,Changes
2023-03-27T00:58:22.493+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,3,Changes
2023-03-27T00:58:22.777+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,4,Changes
2023-03-27T00:58:23.046+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,5,Changes
2023-03-27T00:58:23.141+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,6,Changes
2023-03-27T00:58:23.275+09:00,user,KeyEvent,109:77:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,7,Changes
2023-03-27T00:58:23.420+09:00,user,KeyEvent,112:80:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,8,Changes
2023-03-27T00:58:23.561+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,9,Changes
2023-03-27T00:58:23.718+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,10,Changes
2023-03-27T00:58:23.890+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,11,Changes
2023-03-27T00:58:24.302+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,12,Changes
2023-03-27T00:58:24.498+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,12,Changes
2023-03-27T00:58:24.925+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,13,Changes
2023-03-27T00:58:25.222+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,14,Changes
2023-03-27T00:58:25.395+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,15,Changes
2023-03-27T00:58:25.552+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,16,Changes
2023-03-27T00:58:25.661+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,16,Changes
2023-03-27T00:58:25.819+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,17,Changes
2023-03-27T00:58:26.070+09:00,user,KeyEvent,112:80:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,18,Changes
2023-03-27T00:58:26.195+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,19,Changes
2023-03-27T00:58:26.351+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,20,Changes
2023-03-27T00:58:26.508+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,21,Changes
2023-03-27T00:58:27.807+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,22,Changes
2023-03-27T00:58:28.041+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,22,Changes
2023-03-27T00:58:28.228+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,23,Changes
2023-03-27T00:58:28.385+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,24,Changes
2023-03-27T00:58:28.588+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,25,Changes
2023-03-27T00:58:28.697+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,26,Changes
2023-03-27T00:58:28.823+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,26,Changes
2023-03-27T00:58:28.979+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,27,Changes
2023-03-27T00:58:29.273+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,28,Changes
2023-03-27T00:58:29.446+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,29,Changes
2023-03-27T00:58:29.603+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,30,Changes
2023-03-27T00:58:29.681+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,31,Changes
2023-03-27T00:58:29.765+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,32,Changes
2023-03-27T00:58:29.875+09:00,user,KeyEvent,103:71:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,33,Changes
2023-03-27T00:58:30.495+09:00,user,KeyEvent,44:44:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,34,Changes
2023-03-27T00:58:30.636+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,35,Changes
2023-03-27T00:58:30.779+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,36,Changes
2023-03-27T00:58:30.905+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,37,Changes
2023-03-27T00:58:30.968+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,38,Changes
