2023-04-03T17:40:12.383+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,2,Changes
2023-04-03T17:40:12.508+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,2,Changes
2023-04-03T17:40:12.979+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,2,Changes
2023-04-03T17:40:26.182+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,0,0,Changes
2023-04-03T17:40:26.191+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,0,0,Changes
2023-04-03T17:40:26.796+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,0,0,Changes
2023-04-03T17:40:26.799+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,1,0,Changes
2023-04-03T17:40:27.269+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,1,0,Changes
2023-04-03T17:40:27.280+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,0,0,Changes
2023-04-03T17:40:27.724+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,0,0,Changes
2023-04-03T17:40:27.725+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,1,0,Changes
2023-04-03T17:40:27.887+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,1,0,Changes
2023-04-03T17:40:27.891+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:28.150+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:28.155+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,3,0,Changes
2023-04-03T17:40:28.284+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,3,0,Changes
2023-04-03T17:40:28.313+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,4,0,Changes
2023-04-03T17:40:28.633+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,4,0,Changes
2023-04-03T17:40:28.634+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,3,0,Changes
2023-04-03T17:40:28.835+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,3,0,Changes
2023-04-03T17:40:28.878+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,3,0,Changes
2023-04-03T17:40:28.942+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,25,2,Changes
2023-04-03T17:40:31.763+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,1,23,Changes
2023-04-03T17:40:31.769+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:31.956+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:32.070+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:32.824+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,1,Changes
2023-04-03T17:40:32.836+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:33.127+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:33.276+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,0,Changes
2023-04-03T17:40:33.674+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,1,Changes
2023-04-03T17:40:33.747+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,2,Changes
2023-04-03T17:40:33.846+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,3,Changes
2023-04-03T17:40:33.962+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,4,Changes
2023-04-03T17:40:34.115+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,5,Changes
2023-04-03T17:40:34.212+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,6,Changes
2023-04-03T17:40:34.376+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,7,Changes
2023-04-03T17:40:34.490+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,8,Changes
2023-04-03T17:40:34.757+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,9,Changes
2023-04-03T17:40:34.841+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,9,Changes
2023-04-03T17:40:35.279+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,10,Changes
2023-04-03T17:40:35.397+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,11,Changes
2023-04-03T17:40:35.562+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,12,Changes
2023-04-03T17:40:35.642+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,13,Changes
2023-04-03T17:40:35.708+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,14,Changes
2023-04-03T17:40:35.779+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,15,Changes
2023-04-03T17:40:35.947+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,16,Changes
2023-04-03T17:40:36.024+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,2,16,Changes
2023-04-03T17:40:52.321+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:40:52.343+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:40:57.984+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,0,Changes
2023-04-03T17:40:57.991+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,4,0,Changes
2023-04-03T17:40:58.101+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,4,0,Changes
2023-04-03T17:40:58.107+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,0,Changes
2023-04-03T17:40:58.647+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,0,Changes
2023-04-03T17:40:58.650+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,4,0,Changes
2023-04-03T17:40:58.780+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,4,0,Changes
2023-04-03T17:40:58.843+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,4,0,Changes
2023-04-03T17:40:58.877+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,10,2,Changes
2023-04-03T17:41:01.479+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:41:01.482+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:41:02.039+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:41:02.042+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,1,0,Changes
2023-04-03T17:41:02.524+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,1,0,Changes
2023-04-03T17:41:02.536+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:41:02.997+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,0,0,Changes
2023-04-03T17:41:02.997+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,1,0,Changes
2023-04-03T17:41:03.284+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,1,0,Changes
2023-04-03T17:41:03.306+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:03.977+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:03.987+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,1,0,Changes
2023-04-03T17:41:04.430+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,1,0,Changes
2023-04-03T17:41:04.432+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:04.753+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:04.774+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,0,Changes
2023-04-03T17:41:05.838+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,0,Changes
2023-04-03T17:41:05.840+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:06.006+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:06.123+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,0,Changes
2023-04-03T17:41:06.419+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,1,Changes
2023-04-03T17:41:06.631+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,2,Changes
2023-04-03T17:41:06.958+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,3,Changes
2023-04-03T17:41:07.064+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,4,Changes
2023-04-03T17:41:07.174+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,5,Changes
2023-04-03T17:41:07.284+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,6,Changes
2023-04-03T17:41:07.407+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,7,Changes
2023-04-03T17:41:07.551+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,8,Changes
2023-04-03T17:41:07.711+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,9,Changes
2023-04-03T17:41:07.792+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,9,Changes
2023-04-03T17:41:08.496+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,10,Changes
2023-04-03T17:41:08.632+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,11,Changes
2023-04-03T17:41:08.777+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,12,Changes
2023-04-03T17:41:08.909+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,13,Changes
2023-04-03T17:41:09.008+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,14,Changes
2023-04-03T17:41:09.176+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,15,Changes
2023-04-03T17:41:11.140+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,16,Changes
2023-04-03T17:41:11.145+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,15,Changes
2023-04-03T17:41:11.300+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,15,Changes
2023-04-03T17:41:11.305+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,14,Changes
2023-04-03T17:41:11.624+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,14,Changes
2023-04-03T17:41:11.629+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,13,Changes
2023-04-03T17:41:11.849+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,13,Changes
2023-04-03T17:41:11.951+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,14,Changes
2023-04-03T17:41:12.013+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,15,Changes
2023-04-03T17:41:12.173+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,16,Changes
2023-04-03T17:41:12.227+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,16,Changes
2023-04-03T17:41:15.676+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,2,17,Changes
2023-04-03T17:41:15.682+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,0,Changes
2023-04-03T17:41:15.862+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,0,Changes
2023-04-03T17:41:15.954+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,0,Changes
2023-04-03T17:41:16.166+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,1,Changes
2023-04-03T17:41:16.293+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,2,Changes
2023-04-03T17:41:16.419+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,3,Changes
2023-04-03T17:41:16.494+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,4,Changes
2023-04-03T17:41:16.701+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,5,Changes
2023-04-03T17:41:16.777+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,6,Changes
2023-04-03T17:41:18.177+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,7,Changes
2023-04-03T17:41:18.602+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,8,Changes
2023-04-03T17:41:18.958+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,8,Changes
2023-04-03T17:41:18.960+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,7,Changes
2023-04-03T17:41:19.225+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,7,Changes
2023-04-03T17:41:19.549+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,8,Changes
2023-04-03T17:41:19.718+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,9,Changes
2023-04-03T17:41:19.808+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,9,Changes
2023-04-03T17:41:20.084+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,10,Changes
2023-04-03T17:41:20.218+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,10,Changes
2023-04-03T17:41:20.381+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,11,Changes
2023-04-03T17:41:20.499+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,12,Changes
2023-04-03T17:41:20.630+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,13,Changes
2023-04-03T17:41:21.172+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,14,Changes
2023-04-03T17:41:21.350+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,15,Changes
2023-04-03T17:41:21.481+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,16,Changes
2023-04-03T17:41:21.551+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,3,16,Changes
2023-04-03T17:41:27.952+09:00,user,Action,CPP.NewCppFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:28.631+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:28.733+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:28.836+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:28.933+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:29.063+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:29.679+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,5,13,Changes
2023-04-03T17:41:33.309+09:00,user,Action,CPP.NewCppFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:33.897+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:34.010+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:34.817+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:35.025+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:35.167+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
2023-04-03T17:41:35.296+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,0,0,Changes
