2023-04-05T23:24:40.673+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,29,Changes
2023-04-05T23:24:40.782+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,29,Changes
2023-04-05T23:24:41.237+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,29,Changes
2023-04-05T23:24:41.619+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,30,Changes
2023-04-05T23:24:41.635+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,1,0,Changes
2023-04-05T23:24:45.189+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,1,0,Changes
2023-04-05T23:24:45.189+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,0,Changes
2023-04-05T23:25:18.987+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,19,18,Changes
2023-04-05T23:25:19.330+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,19,18,Changes
2023-04-05T23:25:19.346+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,19,18,Changes
2023-04-05T23:25:22.999+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,19,18,Changes
2023-04-05T23:25:23.322+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,19,18,Changes
2023-04-05T23:25:23.325+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,19,18,Changes
2023-04-05T23:25:31.579+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,0,Changes
2023-04-05T23:25:31.641+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,0,Changes
2023-04-05T23:25:31.672+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,5,14,Changes
2023-04-05T23:25:35.373+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:35.883+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:35.915+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:35.931+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:35.962+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:35.993+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.024+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.057+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.088+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.119+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.151+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.182+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.213+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.244+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.275+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.291+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.323+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.354+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.385+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.416+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.448+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.479+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.510+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.541+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.572+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.604+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.635+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.664+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.679+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.711+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.742+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.773+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.804+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.836+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.867+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.898+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.929+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.961+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:36.992+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.023+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.054+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.070+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.101+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.133+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.173+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.204+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.235+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.251+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.283+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.314+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.314+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:25:37.654+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,8,Changes
2023-04-05T23:25:38.518+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,9,Changes
2023-04-05T23:25:38.518+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,24,Changes
2023-04-05T23:25:39.100+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,24,Changes
2023-04-05T23:25:39.201+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,24,Changes
2023-04-05T23:25:39.342+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,25,Changes
2023-04-05T23:25:41.443+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,59,Changes
2023-04-05T23:25:41.490+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,58,Changes
2023-04-05T23:25:41.678+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,58,Changes
2023-04-05T23:25:41.773+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,58,Changes
2023-04-05T23:25:41.932+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,59,Changes
2023-04-05T23:25:41.932+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,4,Changes
2023-04-05T23:25:42.841+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,4,Changes
2023-04-05T23:25:42.841+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,1,Changes
2023-04-05T23:25:43.312+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,1,Changes
2023-04-05T23:25:43.327+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,5,0,Changes
2023-04-05T23:26:01.120+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,5,0,Changes
2023-04-05T23:26:01.214+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,5,0,Changes
2023-04-05T23:26:01.214+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,1,Changes
2023-04-05T23:26:04.158+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:26:04.358+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:26:04.358+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,7,Changes
2023-04-05T23:26:06.932+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,26,Changes
2023-04-05T23:26:07.057+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,26,Changes
2023-04-05T23:26:07.072+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,45,Changes
2023-04-05T23:26:13.596+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,0,Changes
2023-04-05T23:26:13.612+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,0,Changes
2023-04-05T23:26:15.665+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,1,Changes
2023-04-05T23:26:15.665+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,5,0,Changes
2023-04-05T23:26:17.992+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,5,Changes
2023-04-05T23:26:18.494+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,5,Changes
2023-04-05T23:26:18.510+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,24,Changes
2023-04-05T23:26:20.280+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,59,Changes
2023-04-05T23:26:20.295+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,58,Changes
2023-04-05T23:26:20.516+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,58,Changes
2023-04-05T23:26:20.594+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,58,Changes
2023-04-05T23:26:20.782+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,6,59,Changes
2023-04-05T23:26:20.782+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,7,4,Changes
2023-04-05T23:26:22.521+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,7,4,Changes
2023-04-05T23:26:22.521+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,8,1,Changes
2023-04-05T23:26:22.759+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,8,1,Changes
2023-04-05T23:26:22.759+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,9,0,Changes
2023-04-05T23:26:23.464+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,9,0,Changes
2023-04-05T23:26:23.464+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,0,Changes
2023-04-05T23:26:23.636+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,0,Changes
2023-04-05T23:26:23.652+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,1,Changes
2023-04-05T23:26:23.784+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,1,Changes
2023-04-05T23:26:23.784+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,2,Changes
2023-04-05T23:26:23.924+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,2,Changes
2023-04-05T23:26:23.924+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,3,Changes
2023-04-05T23:26:24.081+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,3,Changes
2023-04-05T23:26:24.096+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,4,Changes
2023-04-05T23:26:24.315+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,4,Changes
2023-04-05T23:26:24.377+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,4,Changes
2023-04-05T23:26:24.393+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,23,Changes
2023-04-05T23:26:24.628+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,23,Changes
2023-04-05T23:26:24.628+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,24,Changes
2023-04-05T23:26:25.128+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,24,Changes
2023-04-05T23:26:25.128+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,25,Changes
2023-04-05T23:26:25.159+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,25,Changes
2023-04-05T23:26:25.159+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,26,Changes
2023-04-05T23:26:25.214+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,26,Changes
2023-04-05T23:26:25.214+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,27,Changes
2023-04-05T23:26:25.214+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,27,Changes
2023-04-05T23:26:25.214+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,28,Changes
2023-04-05T23:26:25.251+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,28,Changes
2023-04-05T23:26:25.251+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,29,Changes
2023-04-05T23:26:25.283+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,29,Changes
2023-04-05T23:26:25.283+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,30,Changes
2023-04-05T23:26:25.314+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,30,Changes
2023-04-05T23:26:25.314+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,31,Changes
2023-04-05T23:26:25.330+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,31,Changes
2023-04-05T23:26:25.345+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,32,Changes
2023-04-05T23:26:25.376+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,32,Changes
2023-04-05T23:26:25.376+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,33,Changes
2023-04-05T23:26:25.408+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,33,Changes
2023-04-05T23:26:25.408+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,34,Changes
2023-04-05T23:26:25.423+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,34,Changes
2023-04-05T23:26:25.439+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,35,Changes
2023-04-05T23:26:25.455+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,35,Changes
2023-04-05T23:26:25.470+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,36,Changes
2023-04-05T23:26:25.486+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,36,Changes
2023-04-05T23:26:25.486+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,37,Changes
2023-04-05T23:26:25.517+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,37,Changes
2023-04-05T23:26:25.517+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,38,Changes
2023-04-05T23:26:25.548+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,38,Changes
2023-04-05T23:26:25.548+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,39,Changes
2023-04-05T23:26:25.580+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,39,Changes
2023-04-05T23:26:25.580+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,40,Changes
2023-04-05T23:26:25.611+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,40,Changes
2023-04-05T23:26:25.611+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,41,Changes
2023-04-05T23:26:25.642+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,41,Changes
2023-04-05T23:26:25.642+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,42,Changes
2023-04-05T23:26:25.673+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,42,Changes
2023-04-05T23:26:25.673+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,43,Changes
2023-04-05T23:26:25.705+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,43,Changes
2023-04-05T23:26:25.705+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,44,Changes
2023-04-05T23:26:25.965+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,44,Changes
2023-04-05T23:26:25.965+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,45,Changes
2023-04-05T23:26:26.137+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,45,Changes
2023-04-05T23:26:26.137+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,46,Changes
2023-04-05T23:26:26.292+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,46,Changes
2023-04-05T23:26:26.292+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,47,Changes
2023-04-05T23:26:27.456+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,10,47,Changes
