2023-05-01T16:39:56.154+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-01T16:39:56.281+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-01T16:39:56.390+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-01T16:39:56.504+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-01T16:39:56.652+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-01T16:39:56.825+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-01T16:39:56.918+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-01T16:39:57.193+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-01T16:39:57.447+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-01T16:39:57.866+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:39:59.792+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,18,Changes
2023-05-01T16:40:04.643+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,54,Changes
2023-05-01T16:40:04.649+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:40:05.618+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:40:05.628+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-01T16:40:05.812+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-01T16:40:07.159+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:40:13.362+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,34,Changes
2023-05-01T16:40:14.669+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,35,Changes
2023-05-01T16:40:14.680+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,4,Changes
2023-05-01T16:40:14.911+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,4,Changes
2023-05-01T16:40:15.051+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,5,Changes
2023-05-01T16:40:15.426+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,6,Changes
2023-05-01T16:40:15.518+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,7,Changes
2023-05-01T16:40:15.608+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,8,Changes
2023-05-01T16:40:15.710+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,9,Changes
2023-05-01T16:40:15.973+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,10,Changes
2023-05-01T16:40:16.516+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,11,Changes
2023-05-01T16:40:16.622+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,12,Changes
2023-05-01T16:40:16.830+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,13,Changes
2023-05-01T16:40:19.291+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,14,Changes
2023-05-01T16:40:20.728+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,14,Changes
