2023-04-07T20:40:30.745+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,29,Changes
2023-04-07T20:40:30.760+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,28,Changes
2023-04-07T20:40:31.011+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,28,Changes
2023-04-07T20:40:31.026+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,27,Changes
2023-04-07T20:40:31.477+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,27,Changes
2023-04-07T20:40:31.617+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,28,Changes
2023-04-07T20:40:31.742+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,157,29,Changes
2023-04-07T20:40:33.926+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,29,Changes
2023-04-07T20:40:33.941+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,28,Changes
2023-04-07T20:40:34.051+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,28,Changes
2023-04-07T20:40:34.066+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,27,Changes
2023-04-07T20:40:34.223+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,27,Changes
2023-04-07T20:40:34.238+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,26,Changes
2023-04-07T20:40:34.449+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,26,Changes
2023-04-07T20:40:34.464+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,25,Changes
2023-04-07T20:40:34.883+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,25,Changes
2023-04-07T20:40:34.898+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,24,Changes
2023-04-07T20:40:35.250+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,24,Changes
2023-04-07T20:40:35.444+09:00,user,KeyEvent,69:69:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,24,Changes
2023-04-07T20:40:35.554+09:00,user,KeyEvent,77:77:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,25,Changes
2023-04-07T20:40:35.773+09:00,user,KeyEvent,80:80:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,26,Changes
2023-04-07T20:40:36.181+09:00,user,KeyEvent,84:84:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,27,Changes
2023-04-07T20:40:36.352+09:00,user,KeyEvent,89:89:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,28,Changes
2023-04-07T20:40:37.067+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,29,Changes
2023-04-07T20:40:37.067+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,30,Changes
2023-04-07T20:40:37.565+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,30,Changes
2023-04-07T20:40:37.565+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:37.580+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:37.596+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:37.612+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:37.612+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,32,Changes
2023-04-07T20:40:37.643+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,32,Changes
2023-04-07T20:40:37.643+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,33,Changes
2023-04-07T20:40:37.674+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,33,Changes
2023-04-07T20:40:37.674+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,34,Changes
2023-04-07T20:40:37.705+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,34,Changes
2023-04-07T20:40:37.705+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,35,Changes
2023-04-07T20:40:37.737+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,35,Changes
2023-04-07T20:40:37.737+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,36,Changes
2023-04-07T20:40:37.768+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,36,Changes
2023-04-07T20:40:37.768+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,37,Changes
2023-04-07T20:40:37.799+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,37,Changes
2023-04-07T20:40:37.799+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,38,Changes
2023-04-07T20:40:37.831+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,38,Changes
2023-04-07T20:40:37.831+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,154,0,Changes
2023-04-07T20:40:38.008+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,154,0,Changes
2023-04-07T20:40:38.008+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,38,Changes
2023-04-07T20:40:38.195+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,38,Changes
2023-04-07T20:40:38.195+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,37,Changes
2023-04-07T20:40:38.483+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,37,Changes
2023-04-07T20:40:38.483+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,36,Changes
2023-04-07T20:40:38.911+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,36,Changes
2023-04-07T20:40:38.958+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,35,Changes
2023-04-07T20:40:39.099+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,35,Changes
2023-04-07T20:40:39.115+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,34,Changes
2023-04-07T20:40:39.255+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,34,Changes
2023-04-07T20:40:39.271+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,33,Changes
2023-04-07T20:40:39.433+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,33,Changes
2023-04-07T20:40:39.449+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,32,Changes
2023-04-07T20:40:39.699+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,32,Changes
2023-04-07T20:40:39.714+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:40.001+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:40.190+09:00,user,KeyEvent,66:66:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,31,Changes
2023-04-07T20:40:40.456+09:00,user,KeyEvent,76:76:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,32,Changes
2023-04-07T20:40:40.612+09:00,user,KeyEvent,65:65:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,33,Changes
2023-04-07T20:40:40.737+09:00,user,KeyEvent,78:78:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,34,Changes
2023-04-07T20:40:40.992+09:00,user,KeyEvent,75:75:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,153,35,Changes
2023-04-07T20:40:52.894+09:00,user,KeyEvent,65535:17:2,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,167,0,Changes
2023-04-07T20:40:53.191+09:00,user,Action,EditorCopy,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,167,0,Changes
2023-04-07T20:40:53.191+09:00,user,KeyEvent,3:67:2,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,167,0,Changes
2023-04-07T20:40:54.773+09:00,user,KeyEvent,65535:17:2,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,162,0,Changes
2023-04-07T20:40:54.929+09:00,user,Action,EditorPaste,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,162,0,Changes
2023-04-07T20:40:54.961+09:00,user,KeyEvent,22:86:2,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,171,1,Changes
2023-04-07T20:41:09.462+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,9,Changes
2023-04-07T20:41:09.571+09:00,user,KeyEvent,34:222:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,9,Changes
2023-04-07T20:41:09.861+09:00,user,KeyEvent,99:67:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,10,Changes
2023-04-07T20:41:09.956+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,11,Changes
2023-04-07T20:41:10.053+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,12,Changes
2023-04-07T20:41:10.263+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,13,Changes
2023-04-07T20:41:10.404+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,14,Changes
2023-04-07T20:41:11.134+09:00,user,KeyEvent,46:46:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,15,Changes
2023-04-07T20:41:11.259+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,16,Changes
2023-04-07T20:41:11.928+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,17,Changes
2023-04-07T20:41:12.432+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,17,Changes
2023-04-07T20:41:12.432+09:00,user,KeyEvent,34:222:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,17,Changes
2023-04-07T20:41:13.546+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,18,Changes
2023-04-07T20:41:13.562+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,0,17,Changes
2023-04-07T20:41:18.123+09:00,user,KeyEvent,65535:17:2,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,34,1,Changes
2023-04-07T20:41:18.322+09:00,user,Action,EditorCopy,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,34,1,Changes
2023-04-07T20:41:18.322+09:00,user,KeyEvent,3:67:2,chess,Editor,C:/Users/user/CLionProjects/chess/main.cpp,,34,1,Changes
2023-04-07T20:41:19.517+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,1,0,Changes
2023-04-07T20:41:19.517+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:19.633+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:19.633+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,3,0,Changes
2023-04-07T20:41:20.075+09:00,user,Action,EditorUp,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,3,0,Changes
2023-04-07T20:41:20.075+09:00,user,KeyEvent,65535:38:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:21.045+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:21.140+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,1,Changes
2023-04-07T20:41:21.258+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,2,Changes
2023-04-07T20:41:21.461+09:00,user,KeyEvent,108:76:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,3,Changes
2023-04-07T20:41:21.584+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,4,Changes
2023-04-07T20:41:21.950+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,5,Changes
2023-04-07T20:41:22.065+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,6,Changes
2023-04-07T20:41:22.163+09:00,user,KeyEvent,107:75:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,7,Changes
2023-04-07T20:41:22.240+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,8,Changes
2023-04-07T20:41:22.454+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,9,Changes
2023-04-07T20:41:22.823+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,9,Changes
2023-04-07T20:41:23.154+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,10,Changes
2023-04-07T20:41:23.280+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,11,Changes
2023-04-07T20:41:23.420+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,12,Changes
2023-04-07T20:41:23.577+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,13,Changes
2023-04-07T20:41:24.221+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,14,Changes
2023-04-07T20:41:24.409+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,14,Changes
2023-04-07T20:41:25.216+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,15,Changes
2023-04-07T20:41:25.373+09:00,user,KeyEvent,67:67:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,15,Changes
2023-04-07T20:41:25.592+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,16,Changes
2023-04-07T20:41:27.108+09:00,user,Action,EditorEscape,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,17,Changes
2023-04-07T20:41:27.124+09:00,user,KeyEvent,27:27:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,17,Changes
2023-04-07T20:41:27.415+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,17,Changes
2023-04-07T20:41:27.415+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,18,Changes
2023-04-07T20:41:27.853+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,18,Changes
2023-04-07T20:41:27.853+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,17,Changes
2023-04-07T20:41:28.341+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,17,Changes
2023-04-07T20:41:28.419+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,16,Changes
2023-04-07T20:41:28.419+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,16,Changes
2023-04-07T20:41:28.435+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,15,Changes
2023-04-07T20:41:28.435+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,15,Changes
2023-04-07T20:41:28.435+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,14,Changes
2023-04-07T20:41:28.435+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,14,Changes
2023-04-07T20:41:28.435+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,13,Changes
2023-04-07T20:41:28.466+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,13,Changes
2023-04-07T20:41:28.482+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,12,Changes
2023-04-07T20:41:28.575+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,12,Changes
2023-04-07T20:41:28.575+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,11,Changes
2023-04-07T20:41:28.653+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,11,Changes
2023-04-07T20:41:28.653+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,10,Changes
2023-04-07T20:41:28.816+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,10,Changes
2023-04-07T20:41:28.832+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,9,Changes
2023-04-07T20:41:29.014+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,9,Changes
2023-04-07T20:41:29.014+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,8,Changes
2023-04-07T20:41:29.155+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,8,Changes
2023-04-07T20:41:29.170+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,7,Changes
2023-04-07T20:41:29.334+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,7,Changes
2023-04-07T20:41:29.334+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,6,Changes
2023-04-07T20:41:29.490+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,6,Changes
2023-04-07T20:41:29.506+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,5,Changes
2023-04-07T20:41:29.679+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,5,Changes
2023-04-07T20:41:29.679+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,4,Changes
2023-04-07T20:41:29.850+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,4,Changes
2023-04-07T20:41:29.850+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,3,Changes
2023-04-07T20:41:30.022+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,3,Changes
2023-04-07T20:41:30.038+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,2,Changes
2023-04-07T20:41:30.246+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,2,Changes
2023-04-07T20:41:30.262+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,1,Changes
2023-04-07T20:41:30.482+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,1,Changes
2023-04-07T20:41:30.497+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:30.670+09:00,user,KeyEvent,65535:17:2,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:30.791+09:00,user,Action,EditorPaste,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,2,0,Changes
2023-04-07T20:41:30.822+09:00,user,KeyEvent,22:86:2,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,34,1,Changes
2023-04-07T20:41:34.861+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,17,Changes
2023-04-07T20:41:34.876+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,16,Changes
2023-04-07T20:41:34.986+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,16,Changes
2023-04-07T20:41:35.000+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,15,Changes
2023-04-07T20:41:35.158+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,15,Changes
2023-04-07T20:41:35.174+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,14,Changes
2023-04-07T20:41:35.336+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,14,Changes
2023-04-07T20:41:35.352+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,13,Changes
2023-04-07T20:41:35.603+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,13,Changes
2023-04-07T20:41:35.771+09:00,user,KeyEvent,80:80:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,13,Changes
2023-04-07T20:41:35.897+09:00,user,KeyEvent,65:65:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,14,Changes
2023-04-07T20:41:36.022+09:00,user,KeyEvent,87:87:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,15,Changes
2023-04-07T20:41:36.150+09:00,user,KeyEvent,78:78:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,16,Changes
2023-04-07T20:41:36.878+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,10,17,Changes
2023-04-07T20:41:36.878+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,11,17,Changes
2023-04-07T20:41:37.050+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,11,17,Changes
2023-04-07T20:41:37.050+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,12,17,Changes
2023-04-07T20:41:37.206+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,12,17,Changes
2023-04-07T20:41:37.206+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,13,0,Changes
2023-04-07T20:41:37.416+09:00,user,Action,EditorDown,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,13,0,Changes
2023-04-07T20:41:37.416+09:00,user,KeyEvent,65535:40:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,17,Changes
2023-04-07T20:41:38.026+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,17,Changes
2023-04-07T20:41:38.042+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,16,Changes
2023-04-07T20:41:38.171+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,16,Changes
2023-04-07T20:41:38.187+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,15,Changes
2023-04-07T20:41:38.328+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,15,Changes
2023-04-07T20:41:38.343+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,14,Changes
2023-04-07T20:41:38.490+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,14,Changes
2023-04-07T20:41:38.505+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,13,Changes
2023-04-07T20:41:38.709+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/main.cpp,,14,13,Changes
