2023-05-10T17:03:13.419+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,100,Changes
2023-05-10T17:03:13.582+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,100,Changes
2023-05-10T17:03:13.585+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,101,Changes
2023-05-10T17:03:13.724+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,101,Changes
2023-05-10T17:03:13.727+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,102,Changes
2023-05-10T17:03:14.090+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,102,Changes
2023-05-10T17:03:14.091+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,103,Changes
2023-05-10T17:03:14.499+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,103,Changes
2023-05-10T17:03:14.583+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,103,Changes
2023-05-10T17:03:14.887+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,104,Changes
2023-05-10T17:03:14.901+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,4,Changes
2023-05-10T17:03:53.224+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,49,Changes
2023-05-10T17:03:53.225+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.129+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.629+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.659+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.689+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.718+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.749+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.778+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.808+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.838+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.868+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.899+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.929+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.958+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:54.989+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:55.016+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:55.021+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:03:55.711+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,49,Changes
2023-05-10T17:03:55.712+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,50,Changes
2023-05-10T17:03:56.212+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,50,Changes
2023-05-10T17:03:56.213+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,51,Changes
2023-05-10T17:03:56.241+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,51,Changes
2023-05-10T17:03:56.243+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,52,Changes
2023-05-10T17:03:56.273+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,52,Changes
2023-05-10T17:03:56.274+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,53,Changes
2023-05-10T17:03:56.302+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,53,Changes
2023-05-10T17:03:56.303+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,54,Changes
2023-05-10T17:03:56.331+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,54,Changes
2023-05-10T17:03:56.333+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,55,Changes
2023-05-10T17:03:56.361+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,55,Changes
2023-05-10T17:03:56.362+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,56,Changes
2023-05-10T17:03:56.392+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,56,Changes
2023-05-10T17:03:56.393+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,57,Changes
2023-05-10T17:03:56.422+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,57,Changes
2023-05-10T17:03:56.423+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,58,Changes
2023-05-10T17:03:56.455+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,58,Changes
2023-05-10T17:03:56.457+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,59,Changes
2023-05-10T17:03:56.485+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,59,Changes
2023-05-10T17:03:56.488+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,60,Changes
2023-05-10T17:03:56.516+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,60,Changes
2023-05-10T17:03:56.519+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,61,Changes
2023-05-10T17:03:56.543+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,61,Changes
2023-05-10T17:03:56.545+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,62,Changes
2023-05-10T17:03:56.574+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,62,Changes
2023-05-10T17:03:56.576+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,63,Changes
2023-05-10T17:03:56.603+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,63,Changes
2023-05-10T17:03:56.607+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,64,Changes
2023-05-10T17:03:56.633+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,64,Changes
2023-05-10T17:03:56.634+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,65,Changes
2023-05-10T17:03:56.663+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,65,Changes
2023-05-10T17:03:56.664+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,66,Changes
2023-05-10T17:03:56.695+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,66,Changes
2023-05-10T17:03:56.699+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,67,Changes
2023-05-10T17:03:56.724+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,67,Changes
2023-05-10T17:03:56.726+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,68,Changes
2023-05-10T17:03:56.752+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,68,Changes
2023-05-10T17:03:56.752+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,69,Changes
2023-05-10T17:03:56.782+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,69,Changes
2023-05-10T17:03:56.782+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,70,Changes
2023-05-10T17:03:56.812+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,70,Changes
2023-05-10T17:03:56.813+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,71,Changes
2023-05-10T17:03:56.841+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,71,Changes
2023-05-10T17:03:56.843+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,72,Changes
2023-05-10T17:03:57.051+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,72,Changes
2023-05-10T17:03:57.052+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,73,Changes
2023-05-10T17:03:57.546+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,73,Changes
2023-05-10T17:03:57.546+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,74,Changes
2023-05-10T17:03:57.576+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,74,Changes
2023-05-10T17:03:57.578+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,75,Changes
2023-05-10T17:03:57.606+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,75,Changes
2023-05-10T17:03:57.607+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,76,Changes
2023-05-10T17:03:57.635+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,76,Changes
2023-05-10T17:03:57.637+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,77,Changes
2023-05-10T17:03:57.665+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,77,Changes
2023-05-10T17:03:57.667+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,78,Changes
2023-05-10T17:03:57.695+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,78,Changes
2023-05-10T17:03:57.697+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,79,Changes
2023-05-10T17:03:57.725+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,79,Changes
2023-05-10T17:03:57.726+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,80,Changes
2023-05-10T17:03:57.755+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,80,Changes
2023-05-10T17:03:57.756+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,81,Changes
2023-05-10T17:03:57.786+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,81,Changes
2023-05-10T17:03:57.787+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,82,Changes
2023-05-10T17:03:57.816+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,82,Changes
2023-05-10T17:03:57.817+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,83,Changes
2023-05-10T17:03:57.846+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,83,Changes
2023-05-10T17:03:57.847+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,84,Changes
2023-05-10T17:03:57.877+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,84,Changes
2023-05-10T17:03:57.879+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,85,Changes
2023-05-10T17:03:57.905+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,85,Changes
2023-05-10T17:03:57.907+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,86,Changes
2023-05-10T17:03:57.935+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,86,Changes
2023-05-10T17:03:57.938+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,87,Changes
2023-05-10T17:03:57.965+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,87,Changes
2023-05-10T17:03:57.968+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,88,Changes
2023-05-10T17:03:58.422+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,88,Changes
2023-05-10T17:03:58.509+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,88,Changes
2023-05-10T17:04:02.084+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,89,Changes
2023-05-10T17:04:02.084+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,90,Changes
2023-05-10T17:04:04.006+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,90,Changes
2023-05-10T17:04:04.007+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,4,Changes
2023-05-10T17:04:08.157+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,4,Changes
2023-05-10T17:04:08.328+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,5,Changes
2023-05-10T17:04:08.552+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,6,Changes
2023-05-10T17:04:08.734+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,7,Changes
2023-05-10T17:04:08.902+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,8,Changes
2023-05-10T17:04:09.015+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,9,Changes
2023-05-10T17:04:09.745+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,10,Changes
2023-05-10T17:04:10.118+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,11,Changes
2023-05-10T17:04:10.321+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,12,Changes
2023-05-10T17:04:10.822+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,13,Changes
2023-05-10T17:04:11.104+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,14,Changes
2023-05-10T17:04:11.111+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,4,Changes
2023-05-10T17:04:12.401+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,4,Changes
2023-05-10T17:04:12.566+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,5,Changes
2023-05-10T17:04:13.200+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,6,Changes
2023-05-10T17:04:13.601+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,7,Changes
2023-05-10T17:04:13.725+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,8,Changes
2023-05-10T17:04:14.271+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,9,Changes
2023-05-10T17:04:14.418+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,9,Changes
2023-05-10T17:04:15.232+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,10,Changes
2023-05-10T17:04:15.458+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,10,Changes
2023-05-10T17:04:15.796+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,11,Changes
2023-05-10T17:04:16.023+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,12,Changes
2023-05-10T17:04:16.180+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,13,Changes
2023-05-10T17:04:16.282+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,14,Changes
2023-05-10T17:04:16.383+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,15,Changes
2023-05-10T17:04:16.849+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,16,Changes
2023-05-10T17:04:17.422+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,17,Changes
2023-05-10T17:04:17.631+09:00,user,KeyEvent,33:49:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,17,Changes
2023-05-10T17:04:17.992+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,18,Changes
2023-05-10T17:04:18.087+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,19,Changes
2023-05-10T17:04:18.202+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,20,Changes
2023-05-10T17:04:18.350+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,21,Changes
2023-05-10T17:04:18.465+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,22,Changes
2023-05-10T17:04:19.395+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,23,Changes
2023-05-10T17:04:19.411+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,22,Changes
2023-05-10T17:04:19.595+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,22,Changes
2023-05-10T17:04:19.602+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,21,Changes
2023-05-10T17:04:19.768+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,21,Changes
2023-05-10T17:04:19.773+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,20,Changes
2023-05-10T17:04:20.251+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,20,Changes
2023-05-10T17:04:20.748+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,20,Changes
2023-05-10T17:04:21.007+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,21,Changes
2023-05-10T17:04:21.014+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,22,Changes
2023-05-10T17:04:21.186+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,22,Changes
2023-05-10T17:04:21.192+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,23,Changes
2023-05-10T17:04:21.340+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,23,Changes
2023-05-10T17:04:21.360+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,24,Changes
2023-05-10T17:04:22.091+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,24,Changes
2023-05-10T17:04:22.104+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,25,Changes
2023-05-10T17:04:22.475+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,25,Changes
2023-05-10T17:04:22.896+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,25,Changes
2023-05-10T17:04:23.186+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,17,26,Changes
2023-05-10T17:04:23.194+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,18,8,Changes
2023-05-10T17:04:27.135+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,8,8,Changes
2023-05-10T17:04:27.395+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,8,8,Changes
2023-05-10T17:04:27.401+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,8,8,Changes
2023-05-10T17:04:28.158+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,18,8,Changes
2023-05-10T17:04:28.213+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,18,8,Changes
2023-05-10T17:04:28.227+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,19,17,Changes
2023-05-10T17:04:38.351+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,49,Changes
2023-05-10T17:04:38.357+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:04:39.791+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,88,Changes
2023-05-10T17:04:39.808+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,87,Changes
2023-05-10T17:04:44.179+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,20,5,Changes
2023-05-10T17:04:44.187+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,21,4,Changes
