2023-04-05T22:31:50.487+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:50.565+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:50.612+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:51.721+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:51.737+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:51.940+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:51.940+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:52.112+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:52.503+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:53.206+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:53.315+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:53.909+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,21,Changes
2023-04-05T22:31:58.890+09:00,user,Action,CPP.NewCppFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:31:59.564+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:31:59.751+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:31:59.908+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:00.033+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:00.205+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:00.314+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:00.423+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:00.783+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:09.892+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:09.907+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:10.464+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:10.464+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,1,0,Changes
2023-04-05T22:32:10.859+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,1,0,Changes
2023-04-05T22:32:10.875+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:11.297+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,0,0,Changes
2023-04-05T22:32:11.297+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,1,0,Changes
2023-04-05T22:32:11.464+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,1,0,Changes
2023-04-05T22:32:11.464+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,0,Changes
2023-04-05T22:32:11.714+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,0,Changes
2023-04-05T22:32:11.714+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,3,0,Changes
2023-04-05T22:32:12.494+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,3,0,Changes
2023-04-05T22:32:12.587+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,3,0,Changes
2023-04-05T22:32:12.634+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,1,Changes
2023-04-05T22:32:13.381+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,1,Changes
2023-04-05T22:32:13.396+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,0,Changes
2023-04-05T22:32:16.684+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,0,Changes
2023-04-05T22:32:16.855+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,0,Changes
2023-04-05T22:32:17.545+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,1,Changes
2023-04-05T22:32:17.655+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,2,Changes
2023-04-05T22:32:18.051+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,3,Changes
2023-04-05T22:32:18.607+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,4,Changes
2023-04-05T22:32:18.874+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,5,Changes
2023-04-05T22:32:19.094+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,6,Changes
2023-04-05T22:32:19.268+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,7,Changes
2023-04-05T22:32:19.600+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,8,Changes
2023-04-05T22:32:19.822+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,9,Changes
2023-04-05T22:32:19.916+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,9,Changes
2023-04-05T22:32:20.680+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,10,Changes
2023-04-05T22:32:20.680+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,9,Changes
2023-04-05T22:32:20.853+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,9,Changes
2023-04-05T22:32:20.853+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,8,Changes
2023-04-05T22:32:21.011+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,8,Changes
2023-04-05T22:32:21.011+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,7,Changes
2023-04-05T22:32:21.172+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,7,Changes
2023-04-05T22:32:21.172+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,6,Changes
2023-04-05T22:32:21.329+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,6,Changes
2023-04-05T22:32:21.329+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,5,Changes
2023-04-05T22:32:21.502+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,5,Changes
2023-04-05T22:32:21.502+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,4,Changes
2023-04-05T22:32:21.847+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,4,Changes
2023-04-05T22:32:21.862+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,3,Changes
2023-04-05T22:32:22.263+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,3,Changes
2023-04-05T22:32:22.342+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,4,Changes
2023-04-05T22:32:22.498+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,5,Changes
2023-04-05T22:32:22.718+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,6,Changes
2023-04-05T22:32:22.878+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,7,Changes
2023-04-05T22:32:23.019+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,8,Changes
2023-04-05T22:32:23.160+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,9,Changes
2023-04-05T22:32:23.238+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,9,Changes
2023-04-05T22:32:23.770+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,10,Changes
2023-04-05T22:32:24.044+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,11,Changes
2023-04-05T22:32:24.247+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,12,Changes
2023-04-05T22:32:24.294+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,13,Changes
2023-04-05T22:32:24.403+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,14,Changes
2023-04-05T22:32:24.481+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,15,Changes
2023-04-05T22:32:24.765+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,16,Changes
2023-04-05T22:32:24.859+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,16,Changes
2023-04-05T22:32:26.904+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,2,17,Changes
2023-04-05T22:32:26.904+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,3,0,Changes
2023-04-05T22:32:33.430+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,1,Changes
2023-04-05T22:32:41.143+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,0,Changes
2023-04-05T22:32:41.267+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,0,Changes
2023-04-05T22:32:41.267+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,0,Changes
2023-04-05T22:32:41.538+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,0,Changes
2023-04-05T22:32:41.664+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,3,0,Changes
2023-04-05T22:32:41.664+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,11,0,Changes
2023-04-05T22:32:43.151+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,1,Changes
2023-04-05T22:32:43.151+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,0,Changes
2023-04-05T22:32:43.380+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,0,Changes
2023-04-05T22:32:43.380+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,0,Changes
2023-04-05T22:32:43.523+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,0,Changes
2023-04-05T22:32:43.523+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,2,0,Changes
2023-04-05T22:32:43.971+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,2,0,Changes
2023-04-05T22:32:43.987+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,0,Changes
2023-04-05T22:32:44.127+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,1,0,Changes
2023-04-05T22:32:44.127+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,0,Changes
2023-04-05T22:32:44.331+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,0,Changes
2023-04-05T22:32:44.483+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,0,Changes
2023-04-05T22:32:45.080+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,1,Changes
2023-04-05T22:32:45.194+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,2,Changes
2023-04-05T22:32:45.366+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,3,Changes
2023-04-05T22:32:45.476+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,4,Changes
2023-04-05T22:32:45.603+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,5,Changes
2023-04-05T22:32:45.713+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,6,Changes
2023-04-05T22:32:45.854+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,7,Changes
2023-04-05T22:32:46.001+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,8,Changes
2023-04-05T22:32:46.190+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,9,Changes
2023-04-05T22:32:46.455+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,9,Changes
2023-04-05T22:32:46.816+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,10,Changes
2023-04-05T22:32:47.120+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,10,Changes
2023-04-05T22:32:47.355+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,11,Changes
2023-04-05T22:32:47.481+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,12,Changes
2023-04-05T22:32:47.795+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,13,Changes
2023-04-05T22:32:47.810+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.cpp,,0,19,Changes
2023-04-05T22:33:17.018+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T22:33:17.018+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T22:33:17.413+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T22:33:17.429+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T22:33:17.841+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T22:33:18.069+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T22:33:18.304+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T22:33:18.445+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,12,Changes
2023-04-05T22:33:18.699+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,13,Changes
2023-04-05T22:33:18.824+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,14,Changes
2023-04-05T22:33:18.966+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,15,Changes
2023-04-05T22:33:58.689+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-04-05T22:33:58.689+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-04-05T22:34:02.929+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,4,Changes
2023-04-05T22:34:03.054+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,5,Changes
2023-04-05T22:34:03.414+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,6,Changes
2023-04-05T22:34:03.573+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,7,Changes
2023-04-05T22:34:03.651+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,7,Changes
2023-04-05T22:34:03.797+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,8,Changes
2023-04-05T22:34:04.047+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,9,Changes
2023-04-05T22:34:04.172+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,10,Changes
2023-04-05T22:34:04.298+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,11,Changes
2023-04-05T22:34:04.409+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,12,Changes
2023-04-05T22:34:04.519+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,13,Changes
2023-04-05T22:34:04.644+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,14,Changes
2023-04-05T22:34:05.895+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,15,Changes
2023-04-05T22:34:05.895+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,14,Changes
2023-04-05T22:34:06.067+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,14,Changes
2023-04-05T22:34:06.083+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,13,Changes
2023-04-05T22:34:06.239+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,13,Changes
2023-04-05T22:34:06.255+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,12,Changes
2023-04-05T22:34:06.402+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,12,Changes
2023-04-05T22:34:06.417+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,11,Changes
2023-04-05T22:34:06.942+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,11,Changes
2023-04-05T22:34:07.088+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,12,Changes
2023-04-05T22:34:07.182+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,13,Changes
2023-04-05T22:34:07.309+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,14,Changes
2023-04-05T22:34:07.622+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,15,Changes
2023-04-05T22:34:08.179+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,16,Changes
2023-04-05T22:34:08.257+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,17,Changes
2023-04-05T22:34:08.382+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,18,Changes
2023-04-05T22:34:08.444+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,19,Changes
2023-04-05T22:34:10.936+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,20,Changes
2023-04-05T22:34:11.323+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,11,21,Changes
2023-04-05T22:34:11.339+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,4,Changes
2023-04-05T22:34:11.788+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,4,Changes
2023-04-05T22:34:11.945+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,5,Changes
2023-04-05T22:34:12.163+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,6,Changes
2023-04-05T22:34:12.288+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,7,Changes
2023-04-05T22:34:12.414+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,7,Changes
2023-04-05T22:34:12.541+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,8,Changes
2023-04-05T22:34:12.650+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,9,Changes
2023-04-05T22:34:12.791+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,10,Changes
2023-04-05T22:34:13.307+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,11,Changes
2023-04-05T22:34:13.416+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Person.h,,12,12,Changes
