2023-04-06T01:00:35.087+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,4,0,Changes
2023-04-06T01:00:35.196+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,5,0,Changes
2023-04-06T01:00:35.573+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,5,0,Changes
2023-04-06T01:00:35.588+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,6,0,Changes
2023-04-06T01:00:35.968+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,6,0,Changes
2023-04-06T01:00:36.782+09:00,user,Action,EditorUp,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,6,0,Changes
2023-04-06T01:00:36.782+09:00,user,KeyEvent,65535:38:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,5,0,Changes
2023-04-06T01:00:37.058+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,5,0,Changes
2023-04-06T01:00:37.103+09:00,user,Action,EditorPaste,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,5,0,Changes
2023-04-06T01:00:37.181+09:00,user,KeyEvent,22:86:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,5,21,Changes
2023-04-06T01:00:39.332+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,1,0,Changes
2023-04-06T01:00:39.332+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,0,0,Changes
2023-04-06T01:00:39.458+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,0,0,Changes
2023-04-06T01:00:39.458+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,0,0,Changes
2023-04-06T01:00:40.088+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,0,0,Changes
2023-04-06T01:00:40.104+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,1,0,Changes
2023-04-06T01:00:40.506+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,1,0,Changes
2023-04-06T01:00:40.521+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Cart.h,,0,0,Changes
2023-04-06T01:00:44.139+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,0,0,Changes
2023-04-06T01:00:44.327+09:00,user,Action,EditorCut,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,0,0,Changes
2023-04-06T01:00:44.327+09:00,user,KeyEvent,24:88:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,0,0,Changes
2023-04-06T01:00:45.487+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,3,0,Changes
2023-04-06T01:00:45.503+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,4,0,Changes
2023-04-06T01:00:45.612+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,4,0,Changes
2023-04-06T01:00:45.612+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,5,0,Changes
2023-04-06T01:00:45.982+09:00,user,Action,EditorUp,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,5,0,Changes
2023-04-06T01:00:45.982+09:00,user,KeyEvent,65535:38:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,4,0,Changes
2023-04-06T01:00:46.207+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,4,0,Changes
2023-04-06T01:00:46.254+09:00,user,Action,EditorPaste,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,4,0,Changes
2023-04-06T01:00:46.316+09:00,user,KeyEvent,22:86:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,6,0,Changes
2023-04-06T01:00:48.398+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,1,0,Changes
2023-04-06T01:00:48.398+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,0,0,Changes
2023-04-06T01:00:53.672+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,0,0,Changes
2023-04-06T01:00:53.840+09:00,user,Action,EditorCut,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,0,0,Changes
2023-04-06T01:00:53.855+09:00,user,KeyEvent,24:88:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,0,0,Changes
2023-04-06T01:00:54.829+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,0,0,Changes
2023-04-06T01:00:54.845+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,1,0,Changes
2023-04-06T01:00:55.012+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,1,0,Changes
2023-04-06T01:00:55.012+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,2,0,Changes
2023-04-06T01:00:55.583+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,2,0,Changes
2023-04-06T01:00:55.583+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,1,0,Changes
2023-04-06T01:00:55.726+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,1,0,Changes
2023-04-06T01:00:55.726+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,0,0,Changes
2023-04-06T01:00:56.277+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,0,0,Changes
2023-04-06T01:00:56.277+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,1,0,Changes
2023-04-06T01:00:56.490+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,1,0,Changes
2023-04-06T01:00:56.490+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,2,0,Changes
2023-04-06T01:00:56.818+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,2,0,Changes
2023-04-06T01:00:56.834+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,3,0,Changes
2023-04-06T01:00:57.307+09:00,user,Action,EditorUp,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,3,0,Changes
2023-04-06T01:00:57.307+09:00,user,KeyEvent,65535:38:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,2,0,Changes
2023-04-06T01:00:57.803+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,2,0,Changes
2023-04-06T01:00:57.819+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,3,0,Changes
2023-04-06T01:00:58.152+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,3,0,Changes
2023-04-06T01:00:58.168+09:00,user,Action,EditorPaste,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,3,0,Changes
2023-04-06T01:00:58.215+09:00,user,KeyEvent,22:86:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Item.h,,3,17,Changes
2023-04-06T01:01:56.619+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,6,0,Changes
2023-04-06T01:01:56.635+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,5,0,Changes
2023-04-06T01:02:31.141+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,20,52,Changes
2023-04-06T01:02:31.297+09:00,user,Action,EditorCopy,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,20,52,Changes
2023-04-06T01:02:31.297+09:00,user,KeyEvent,3:67:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.h,,20,52,Changes
2023-04-06T01:02:58.697+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,0,Changes
2023-04-06T01:02:58.838+09:00,user,KeyEvent,35:51:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,0,Changes
2023-04-06T01:02:59.168+09:00,user,KeyEvent,105:73:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,1,Changes
2023-04-06T01:02:59.360+09:00,user,KeyEvent,110:78:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,2,Changes
2023-04-06T01:02:59.749+09:00,user,KeyEvent,99:67:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,3,Changes
2023-04-06T01:02:59.811+09:00,user,KeyEvent,108:76:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,4,Changes
2023-04-06T01:02:59.983+09:00,user,KeyEvent,117:85:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,5,Changes
2023-04-06T01:03:00.108+09:00,user,KeyEvent,100:68:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,6,Changes
2023-04-06T01:03:00.282+09:00,user,KeyEvent,101:69:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,7,Changes
2023-04-06T01:03:00.471+09:00,user,KeyEvent,32:32:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,8,Changes
2023-04-06T01:03:00.644+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,9,Changes
2023-04-06T01:03:00.754+09:00,user,KeyEvent,34:222:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,9,Changes
2023-04-06T01:03:01.606+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,10,Changes
2023-04-06T01:03:01.990+09:00,user,KeyEvent,67:67:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,10,Changes
2023-04-06T01:03:02.241+09:00,user,KeyEvent,104:72:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,11,Changes
2023-04-06T01:03:02.984+09:00,user,Action,EditorChooseLookupItem,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,12,Changes
2023-04-06T01:03:03.015+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,20,Changes
2023-04-06T01:03:04.141+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,20,Changes
2023-04-06T01:03:04.313+09:00,user,KeyEvent,34:222:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,20,Changes
2023-04-06T01:03:04.796+09:00,user,KeyEvent,34:222:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,20,Changes
2023-04-06T01:03:05.156+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,0,21,Changes
2023-04-06T01:03:05.156+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,1,0,Changes
2023-04-06T01:03:06.008+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,1,0,Changes
2023-04-06T01:03:06.008+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,0,Changes
2023-04-06T01:03:06.124+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,0,Changes
2023-04-06T01:03:06.171+09:00,user,Action,EditorPaste,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,0,Changes
2023-04-06T01:03:06.218+09:00,user,KeyEvent,22:86:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,48,Changes
2023-04-06T01:03:11.430+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,4,Changes
2023-04-06T01:03:11.555+09:00,user,KeyEvent,67:67:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,4,Changes
2023-04-06T01:03:12.588+09:00,user,Action,EditorChooseLookupItem,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,5,Changes
2023-04-06T01:03:12.619+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,12,Changes
2023-04-06T01:03:13.047+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,12,Changes
2023-04-06T01:03:13.286+09:00,user,KeyEvent,58:59:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,12,Changes
2023-04-06T01:03:13.442+09:00,user,KeyEvent,58:59:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,13,Changes
2023-04-06T01:03:14.653+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,14,Changes
2023-04-06T01:03:14.912+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,14,Changes
2023-04-06T01:03:14.928+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,13,Changes
2023-04-06T01:03:15.022+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,13,Changes
2023-04-06T01:03:15.037+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,12,Changes
2023-04-06T01:03:15.194+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,12,Changes
2023-04-06T01:03:15.209+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,11,Changes
2023-04-06T01:03:15.371+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,11,Changes
2023-04-06T01:03:15.386+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,10,Changes
2023-04-06T01:03:15.558+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,10,Changes
2023-04-06T01:03:15.558+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,9,Changes
2023-04-06T01:03:15.724+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,9,Changes
2023-04-06T01:03:15.724+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,8,Changes
2023-04-06T01:03:15.897+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,8,Changes
2023-04-06T01:03:15.897+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,7,Changes
2023-04-06T01:03:16.178+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,7,Changes
2023-04-06T01:03:16.193+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,6,Changes
2023-04-06T01:03:16.374+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,6,Changes
2023-04-06T01:03:16.374+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,5,Changes
2023-04-06T01:03:16.751+09:00,user,Action,EditorLeftWithSelection,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,5,Changes
2023-04-06T01:03:16.751+09:00,user,KeyEvent,65535:37:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,4,Changes
2023-04-06T01:03:17.180+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,4,Changes
2023-04-06T01:03:17.602+09:00,user,Action,EditorCopy,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,4,Changes
2023-04-06T01:03:17.618+09:00,user,KeyEvent,3:67:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,2,4,Changes
2023-04-06T01:03:21.488+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,3,69,Changes
2023-04-06T01:03:21.503+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,3,68,Changes
2023-04-06T01:03:21.723+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,3,68,Changes
2023-04-06T01:03:21.857+09:00,user,KeyEvent,123:91:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,3,68,Changes
2023-04-06T01:03:23.216+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,3,69,Changes
2023-04-06T01:03:23.247+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,4,4,Changes
2023-04-06T01:03:27.726+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,5,Changes
2023-04-06T01:03:27.819+09:00,user,Action,EditorPaste,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,5,Changes
2023-04-06T01:03:27.835+09:00,user,KeyEvent,22:86:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,15,Changes
2023-04-06T01:03:29.055+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,70,Changes
2023-04-06T01:03:29.070+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,69,Changes
2023-04-06T01:03:29.290+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,69,Changes
2023-04-06T01:03:29.383+09:00,user,KeyEvent,123:91:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,69,Changes
2023-04-06T01:03:29.556+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,70,Changes
2023-04-06T01:03:29.571+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:03:30.374+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:03:30.374+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,9,1,Changes
2023-04-06T01:03:30.656+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,9,1,Changes
2023-04-06T01:03:30.672+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,10,0,Changes
2023-04-06T01:03:32.315+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,4,Changes
2023-04-06T01:03:33.044+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,4,Changes
2023-04-06T01:03:33.044+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,5,Changes
2023-04-06T01:03:33.221+09:00,user,KeyEvent,65535:17:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,5,Changes
2023-04-06T01:03:33.361+09:00,user,Action,EditorPaste,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,5,Changes
2023-04-06T01:03:33.392+09:00,user,KeyEvent,22:86:2,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,15,Changes
2023-04-06T01:03:35.711+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,58,Changes
2023-04-06T01:03:35.726+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,11,57,Changes
