2023-05-23T15:21:54.618+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,57,5,Changes
2023-05-23T15:21:54.618+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,4,Changes
2023-05-23T15:21:56.355+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,4,Changes
2023-05-23T15:21:56.436+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,5,Changes
2023-05-23T15:21:56.752+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,6,Changes
2023-05-23T15:21:56.865+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,7,Changes
2023-05-23T15:21:57.181+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,8,Changes
2023-05-23T15:21:58.090+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,9,Changes
2023-05-23T15:21:58.373+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,10,Changes
2023-05-23T15:21:58.498+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,11,Changes
2023-05-23T15:21:58.778+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,12,Changes
2023-05-23T15:21:58.809+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,13,Changes
2023-05-23T15:21:59.071+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.577+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.608+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.624+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.655+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.686+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.718+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.749+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.780+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.808+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:22:00.360+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:22:00.528+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:22:01.057+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,15,Changes
2023-05-23T15:22:01.240+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,16,Changes
2023-05-23T15:22:01.553+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,17,Changes
2023-05-23T15:22:01.779+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,18,Changes
2023-05-23T15:22:01.905+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,19,Changes
2023-05-23T15:22:02.092+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,20,Changes
2023-05-23T15:22:02.631+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,21,Changes
2023-05-23T15:22:02.866+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,21,Changes
2023-05-23T15:22:03.505+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,22,Changes
2023-05-23T15:22:03.505+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,23,Changes
2023-05-23T15:22:04.375+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,23,Changes
2023-05-23T15:22:04.552+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,23,Changes
2023-05-23T15:22:04.786+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,24,Changes
2023-05-23T15:22:04.802+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,8,Changes
2023-05-23T15:22:05.666+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,8,Changes
2023-05-23T15:22:05.791+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,8,Changes
2023-05-23T15:22:06.245+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,9,Changes
2023-05-23T15:22:06.996+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,10,Changes
2023-05-23T15:22:07.388+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,11,Changes
2023-05-23T15:22:07.622+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,12,Changes
2023-05-23T15:22:08.533+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,13,Changes
2023-05-23T15:22:08.549+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,12,Changes
2023-05-23T15:22:09.387+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,12,Changes
2023-05-23T15:22:09.697+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,13,Changes
2023-05-23T15:22:09.949+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,14,Changes
2023-05-23T15:22:10.121+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,15,Changes
2023-05-23T15:22:10.497+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,16,Changes
2023-05-23T15:22:10.685+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,16,Changes
2023-05-23T15:22:11.602+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,17,Changes
2023-05-23T15:22:11.602+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:11.823+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:11.954+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:12.126+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,19,Changes
2023-05-23T15:22:12.892+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,20,Changes
2023-05-23T15:22:12.987+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,21,Changes
2023-05-23T15:22:13.114+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,22,Changes
2023-05-23T15:22:13.256+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,23,Changes
2023-05-23T15:22:13.334+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,24,Changes
2023-05-23T15:22:13.895+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,25,Changes
2023-05-23T15:22:14.290+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,25,Changes
2023-05-23T15:22:14.868+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,26,Changes
2023-05-23T15:22:15.057+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,27,Changes
2023-05-23T15:22:23.019+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,28,Changes
2023-05-23T15:22:23.193+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,29,Changes
2023-05-23T15:22:23.916+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,30,Changes
2023-05-23T15:22:24.104+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,31,Changes
2023-05-23T15:22:24.522+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:24.663+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:25.106+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,33,Changes
2023-05-23T15:22:25.106+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:25.697+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:27.234+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,35,Changes
2023-05-23T15:22:27.234+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:27.736+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:27.736+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,33,Changes
2023-05-23T15:22:27.768+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,33,Changes
2023-05-23T15:22:27.783+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:27.799+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:27.799+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,31,Changes
2023-05-23T15:22:27.830+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,31,Changes
2023-05-23T15:22:27.830+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,30,Changes
2023-05-23T15:22:27.861+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,30,Changes
2023-05-23T15:22:27.861+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,29,Changes
2023-05-23T15:22:27.896+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,29,Changes
2023-05-23T15:22:27.896+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,28,Changes
2023-05-23T15:22:27.927+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,28,Changes
2023-05-23T15:22:27.927+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,27,Changes
2023-05-23T15:22:27.943+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,27,Changes
2023-05-23T15:22:27.943+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,26,Changes
2023-05-23T15:22:27.974+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,26,Changes
2023-05-23T15:22:27.974+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,25,Changes
2023-05-23T15:22:28.005+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,25,Changes
2023-05-23T15:22:28.005+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,24,Changes
2023-05-23T15:22:28.036+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,24,Changes
2023-05-23T15:22:28.036+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,23,Changes
2023-05-23T15:22:28.068+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,23,Changes
2023-05-23T15:22:28.068+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,22,Changes
2023-05-23T15:22:28.099+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,22,Changes
2023-05-23T15:22:28.099+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,21,Changes
2023-05-23T15:22:28.130+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,21,Changes
2023-05-23T15:22:28.130+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,20,Changes
2023-05-23T15:22:28.161+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,20,Changes
2023-05-23T15:22:28.161+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,19,Changes
2023-05-23T15:22:28.193+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,19,Changes
2023-05-23T15:22:28.193+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:46.512+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,29,Changes
2023-05-23T15:22:46.512+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,30,Changes
2023-05-23T15:22:46.892+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,30,Changes
2023-05-23T15:22:46.892+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,29,Changes
2023-05-23T15:22:47.080+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,29,Changes
2023-05-23T15:22:47.096+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,28,Changes
2023-05-23T15:22:47.237+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,28,Changes
2023-05-23T15:22:47.252+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,27,Changes
2023-05-23T15:22:47.416+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,27,Changes
2023-05-23T15:22:47.431+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,26,Changes
2023-05-23T15:22:47.603+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,26,Changes
2023-05-23T15:22:47.619+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,25,Changes
2023-05-23T15:22:47.800+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,25,Changes
2023-05-23T15:22:47.816+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,24,Changes
2023-05-23T15:22:48.145+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,24,Changes
2023-05-23T15:22:48.145+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,30,23,Changes
2023-05-23T15:23:12.824+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,44,4,Changes
2023-05-23T15:23:13.015+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,44,4,Changes
2023-05-23T15:23:13.030+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,44,4,Changes
2023-05-23T15:23:15.903+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,4,Changes
2023-05-23T15:23:15.981+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,4,Changes
2023-05-23T15:23:15.996+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,61,5,Changes
2023-05-23T15:23:24.862+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,25,Changes
2023-05-23T15:23:24.862+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,24,Changes
2023-05-23T15:23:25.019+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,24,Changes
2023-05-23T15:23:25.019+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,23,Changes
2023-05-23T15:23:25.175+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,23,Changes
2023-05-23T15:23:25.191+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,22,Changes
2023-05-23T15:23:25.331+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,22,Changes
2023-05-23T15:23:25.331+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,21,Changes
2023-05-23T15:23:25.488+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,21,Changes
2023-05-23T15:23:25.503+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,20,Changes
2023-05-23T15:23:25.659+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,20,Changes
2023-05-23T15:23:25.659+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,19,Changes
2023-05-23T15:23:25.847+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,19,Changes
2023-05-23T15:23:25.847+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,18,Changes
2023-05-23T15:23:26.227+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,18,Changes
2023-05-23T15:23:26.243+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,17,Changes
2023-05-23T15:23:26.515+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,17,Changes
2023-05-23T15:23:26.706+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,17,Changes
2023-05-23T15:23:27.050+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,18,Changes
2023-05-23T15:23:27.175+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,19,Changes
2023-05-23T15:23:27.702+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,20,Changes
2023-05-23T15:23:27.905+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,21,Changes
2023-05-23T15:23:28.852+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,22,Changes
2023-05-23T15:23:28.852+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,23,Changes
2023-05-23T15:23:29.339+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,23,Changes
2023-05-23T15:23:29.339+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,24,Changes
2023-05-23T15:23:29.370+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,24,Changes
2023-05-23T15:23:29.386+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,25,Changes
2023-05-23T15:23:29.402+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,25,Changes
2023-05-23T15:23:29.417+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,26,Changes
2023-05-23T15:23:29.427+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,26,Changes
2023-05-23T15:23:29.442+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,27,Changes
2023-05-23T15:23:29.458+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,27,Changes
2023-05-23T15:23:29.458+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,28,Changes
2023-05-23T15:23:29.489+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,28,Changes
2023-05-23T15:23:29.489+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,29,Changes
2023-05-23T15:23:29.520+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,29,Changes
2023-05-23T15:23:29.520+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,30,Changes
2023-05-23T15:23:29.552+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,30,Changes
2023-05-23T15:23:29.552+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,31,Changes
2023-05-23T15:23:29.583+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,31,Changes
2023-05-23T15:23:29.583+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,32,Changes
2023-05-23T15:23:29.614+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,32,Changes
2023-05-23T15:23:29.614+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,33,Changes
2023-05-23T15:23:29.646+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,33,Changes
2023-05-23T15:23:29.646+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,34,Changes
2023-05-23T15:23:29.677+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,34,Changes
2023-05-23T15:23:29.677+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,35,Changes
2023-05-23T15:23:29.708+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,35,Changes
2023-05-23T15:23:29.708+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,36,Changes
2023-05-23T15:23:29.739+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,36,Changes
2023-05-23T15:23:29.739+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,37,Changes
2023-05-23T15:23:30.434+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,37,Changes
2023-05-23T15:23:30.434+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,60,36,Changes
