2023-05-11T15:56:02.211+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,4,Changes
2023-05-11T15:56:02.507+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,4,Changes
2023-05-11T15:56:02.641+09:00,user,KeyEvent,70:70:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,4,Changes
2023-05-11T15:56:03.352+09:00,user,KeyEvent,73:73:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,5,Changes
2023-05-11T15:56:03.607+09:00,user,KeyEvent,76:76:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,6,Changes
2023-05-11T15:56:03.728+09:00,user,KeyEvent,69:69:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,7,Changes
2023-05-11T15:56:05.033+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,8,Changes
2023-05-11T15:56:05.158+09:00,user,KeyEvent,42:56:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,8,Changes
2023-05-11T15:56:05.538+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,9,Changes
2023-05-11T15:56:06.221+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,10,Changes
2023-05-11T15:56:06.346+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,11,Changes
2023-05-11T15:56:07.110+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,12,Changes
2023-05-11T15:56:07.345+09:00,user,KeyEvent,61:61:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,13,Changes
2023-05-11T15:56:07.408+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,14,Changes
2023-05-11T15:56:07.912+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,15,Changes
2023-05-11T15:56:08.148+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,16,Changes
2023-05-11T15:56:08.320+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,17,Changes
2023-05-11T15:56:08.429+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,18,Changes
2023-05-11T15:56:08.601+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,19,Changes
2023-05-11T15:56:09.123+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,20,Changes
2023-05-11T15:56:09.232+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,20,Changes
2023-05-11T15:56:09.499+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,21,Changes
2023-05-11T15:56:09.577+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,21,Changes
2023-05-11T15:56:11.863+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,22,Changes
2023-05-11T15:56:12.020+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,23,Changes
2023-05-11T15:56:12.177+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,24,Changes
2023-05-11T15:56:12.348+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,25,Changes
2023-05-11T15:56:13.852+09:00,user,KeyEvent,46:46:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,26,Changes
2023-05-11T15:56:13.977+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,27,Changes
2023-05-11T15:56:14.228+09:00,user,KeyEvent,120:88:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,28,Changes
2023-05-11T15:56:14.464+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,29,Changes
2023-05-11T15:56:15.312+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,30,Changes
2023-05-11T15:56:15.468+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,30,Changes
2023-05-11T15:56:15.879+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,31,Changes
2023-05-11T15:57:25.350+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,32,Changes
2023-05-11T15:57:25.538+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,33,Changes
2023-05-11T15:57:25.625+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,33,Changes
2023-05-11T15:57:25.812+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,34,Changes
2023-05-11T15:57:26.018+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,35,Changes
2023-05-11T15:57:26.146+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,35,Changes
2023-05-11T15:57:27.036+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,36,Changes
2023-05-11T15:57:27.036+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,37,Changes
2023-05-11T15:57:28.002+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,37,Changes
2023-05-11T15:57:37.851+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,38,Changes
2023-05-11T15:57:37.913+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,4,Changes
2023-05-11T15:57:39.681+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,4,Changes
2023-05-11T15:57:39.697+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T15:57:40.045+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T15:57:40.439+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,5,Changes
2023-05-11T15:57:40.549+09:00,user,KeyEvent,108:76:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,6,Changes
2023-05-11T15:57:40.705+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,7,Changes
2023-05-11T15:57:40.783+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,8,Changes
2023-05-11T15:57:40.939+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,9,Changes
2023-05-11T15:57:41.401+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,10,Changes
2023-05-11T15:57:41.541+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,10,Changes
2023-05-11T15:57:41.916+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,11,Changes
2023-05-11T15:57:42.026+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,12,Changes
2023-05-11T15:57:42.696+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,13,Changes
2023-05-11T15:57:42.696+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,14,Changes
2023-05-11T15:57:43.179+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,14,Changes
2023-05-11T15:57:43.837+09:00,user,Action,EditorUp,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T15:57:43.837+09:00,user,KeyEvent,65535:38:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,4,Changes
2023-05-11T15:58:03.014+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,4,Changes
2023-05-11T15:58:03.124+09:00,user,KeyEvent,104:72:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,5,Changes
2023-05-11T15:58:03.170+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,6,Changes
2023-05-11T15:58:03.328+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,7,Changes
2023-05-11T15:58:04.331+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,8,Changes
2023-05-11T15:58:04.796+09:00,user,KeyEvent,98:66:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,9,Changes
2023-05-11T15:58:04.938+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,10,Changes
2023-05-11T15:58:05.646+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,11,Changes
2023-05-11T15:58:05.802+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,12,Changes
2023-05-11T15:58:05.974+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,13,Changes
2023-05-11T15:58:06.083+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,14,Changes
2023-05-11T15:58:08.127+09:00,user,KeyEvent,91:91:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,15,Changes
2023-05-11T15:58:13.466+09:00,user,KeyEvent,49:49:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,16,Changes
2023-05-11T15:58:13.544+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,17,Changes
2023-05-11T15:58:14.621+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,18,Changes
2023-05-11T15:58:14.621+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,19,Changes
2023-05-11T15:58:18.893+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,19,Changes
2023-05-11T15:58:19.034+09:00,user,KeyEvent,61:61:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,20,Changes
2023-05-11T15:58:19.465+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,21,Changes
2023-05-11T15:58:19.637+09:00,user,KeyEvent,123:91:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,21,Changes
2023-05-11T15:58:21.057+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,22,Changes
2023-05-11T15:58:21.874+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,23,Changes
2023-05-11T15:58:22.449+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,24,Changes
2023-05-11T15:58:22.449+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,25,Changes
2023-05-11T15:58:22.731+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,25,Changes
2023-05-11T15:58:22.746+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,26,Changes
2023-05-11T15:58:23.818+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,26,Changes
2023-05-11T15:58:23.818+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T15:58:24.149+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T15:58:24.352+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,5,Changes
2023-05-11T15:58:24.540+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,6,Changes
2023-05-11T15:58:24.686+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,7,Changes
2023-05-11T15:58:24.843+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,8,Changes
2023-05-11T15:58:25.391+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,9,Changes
2023-05-11T15:58:25.482+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,9,Changes
2023-05-11T15:58:26.444+09:00,user,KeyEvent,98:66:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,10,Changes
2023-05-11T15:58:26.695+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,11,Changes
2023-05-11T15:58:26.851+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,12,Changes
2023-05-11T15:58:27.008+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,13,Changes
2023-05-11T15:58:27.153+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,14,Changes
2023-05-11T15:58:27.253+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T15:58:27.913+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,16,Changes
2023-05-11T15:58:28.297+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,17,Changes
2023-05-11T15:58:28.535+09:00,user,KeyEvent,49:49:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,18,Changes
2023-05-11T15:58:28.786+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,19,Changes
2023-05-11T15:58:28.974+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,20,Changes
2023-05-11T15:58:32.483+09:00,user,KeyEvent,49:49:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,21,Changes
2023-05-11T15:58:32.568+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,22,Changes
2023-05-11T15:58:34.670+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,23,Changes
2023-05-11T15:58:35.305+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,24,Changes
2023-05-11T15:58:35.587+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,25,Changes
2023-05-11T15:58:35.716+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,26,Changes
2023-05-11T15:58:36.514+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,27,Changes
2023-05-11T15:58:36.530+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,28,Changes
