2023-05-30T16:03:25.193+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,16,Changes
2023-05-30T16:03:25.205+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,15,Changes
2023-05-30T16:03:25.765+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,15,Changes
2023-05-30T16:03:25.796+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,14,Changes
2023-05-30T16:03:25.796+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,14,Changes
2023-05-30T16:03:25.812+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,13,Changes
2023-05-30T16:03:25.812+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,13,Changes
2023-05-30T16:03:25.828+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,12,Changes
2023-05-30T16:03:25.843+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,12,Changes
2023-05-30T16:03:25.843+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,11,Changes
2023-05-30T16:03:26.158+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,11,Changes
2023-05-30T16:03:26.173+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,10,Changes
2023-05-30T16:03:26.314+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,10,Changes
2023-05-30T16:03:26.329+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,9,Changes
2023-05-30T16:03:26.639+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,9,Changes
2023-05-30T16:03:26.654+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,8,Changes
2023-05-30T16:03:27.048+09:00,user,KeyEvent,117:85:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,8,Changes
2023-05-30T16:03:27.173+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,9,Changes
2023-05-30T16:03:27.282+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,10,Changes
2023-05-30T16:03:27.517+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,11,Changes
2023-05-30T16:03:27.737+09:00,user,KeyEvent,112:80:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,12,Changes
2023-05-30T16:03:27.846+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,13,Changes
2023-05-30T16:03:27.956+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,14,Changes
2023-05-30T16:03:28.083+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,15,Changes
2023-05-30T16:03:28.193+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,16,Changes
2023-05-30T16:03:28.569+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,17,Changes
2023-05-30T16:03:29.440+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,18,Changes
2023-05-30T16:03:29.440+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,17,Changes
2023-05-30T16:03:30.014+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,17,Changes
2023-05-30T16:03:30.165+09:00,user,KeyEvent,40:57:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,17,Changes
2023-05-30T16:03:30.766+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,18,Changes
2023-05-30T16:03:30.782+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,19,Changes
2023-05-30T16:03:31.169+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,19,Changes
2023-05-30T16:03:31.373+09:00,user,KeyEvent,99:67:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,20,Changes
2023-05-30T16:03:31.470+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,21,Changes
2023-05-30T16:03:31.555+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,22,Changes
2023-05-30T16:03:31.808+09:00,user,KeyEvent,115:83:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,23,Changes
2023-05-30T16:03:32.011+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,24,Changes
2023-05-30T16:03:35.872+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,25,Changes
2023-05-30T16:03:35.950+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,26,Changes
2023-05-30T16:03:36.060+09:00,user,KeyEvent,123:91:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,26,Changes
2023-05-30T16:03:36.822+09:00,user,KeyEvent,99:67:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,27,Changes
2023-05-30T16:03:36.947+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,28,Changes
2023-05-30T16:03:37.088+09:00,user,KeyEvent,117:85:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,29,Changes
2023-05-30T16:03:37.229+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,30,Changes
2023-05-30T16:03:37.437+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,31,Changes
2023-05-30T16:03:37.928+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,32,Changes
2023-05-30T16:03:38.044+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,32,Changes
2023-05-30T16:03:38.178+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,33,Changes
2023-05-30T16:03:38.397+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,34,Changes
2023-05-30T16:03:38.742+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,35,Changes
2023-05-30T16:03:38.836+09:00,user,KeyEvent,34:222:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,35,Changes
2023-05-30T16:03:41.830+09:00,user,KeyEvent,92:92:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,36,Changes
2023-05-30T16:03:43.379+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,37,Changes
2023-05-30T16:03:44.580+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,38,Changes
2023-05-30T16:03:44.921+09:00,user,KeyEvent,124:92:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,38,Changes
2023-05-30T16:03:45.905+09:00,user,KeyEvent,45:45:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,39,Changes
2023-05-30T16:03:46.077+09:00,user,KeyEvent,45:45:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,40,Changes
2023-05-30T16:03:46.249+09:00,user,KeyEvent,45:45:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,41,Changes
2023-05-30T16:03:48.477+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,42,Changes
2023-05-30T16:03:48.477+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,43,Changes
2023-05-30T16:03:48.990+09:00,user,Action,EditorLeft,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,43,Changes
2023-05-30T16:03:48.990+09:00,user,KeyEvent,65535:37:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,42,Changes
2023-05-30T16:03:49.288+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,42,Changes
2023-05-30T16:03:49.522+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,43,Changes
2023-05-30T16:03:49.522+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,44,Changes
2023-05-30T16:03:49.969+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,44,Changes
2023-05-30T16:03:50.267+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,45,Changes
2023-05-30T16:03:50.397+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,45,Changes
2023-05-30T16:03:50.553+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,46,Changes
2023-05-30T16:03:50.679+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,47,Changes
2023-05-30T16:03:50.835+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,48,Changes
2023-05-30T16:03:50.982+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,49,Changes
2023-05-30T16:03:51.028+09:00,user,KeyEvent,109:77:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,50,Changes
2023-05-30T16:03:51.201+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,51,Changes
2023-05-30T16:03:52.074+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,52,Changes
2023-05-30T16:03:52.523+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.023+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.041+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.072+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.104+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.135+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.166+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.197+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.229+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.260+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.291+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.322+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.338+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.369+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.401+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.432+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.463+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.494+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.526+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.557+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.588+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.619+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.651+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.682+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.713+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.729+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.760+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.776+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,53,Changes
2023-05-30T16:03:53.932+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,54,Changes
2023-05-30T16:03:54.135+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,55,Changes
2023-05-30T16:03:54.339+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,56,Changes
2023-05-30T16:03:54.417+09:00,user,KeyEvent,34:222:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,56,Changes
2023-05-30T16:03:54.620+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,57,Changes
2023-05-30T16:03:55.078+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,58,Changes
2023-05-30T16:03:55.078+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,59,Changes
2023-05-30T16:03:55.434+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,59,Changes
2023-05-30T16:03:55.803+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,60,Changes
2023-05-30T16:03:55.960+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,60,Changes
2023-05-30T16:03:56.148+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,61,Changes
2023-05-30T16:03:56.593+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,62,Changes
2023-05-30T16:03:56.832+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,63,Changes
2023-05-30T16:03:56.964+09:00,user,KeyEvent,34:222:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,63,Changes
2023-05-30T16:03:57.183+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,64,Changes
2023-05-30T16:03:57.481+09:00,user,KeyEvent,73:73:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,64,Changes
2023-05-30T16:03:57.747+09:00,user,KeyEvent,68:68:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,65,Changes
2023-05-30T16:03:58.650+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,66,Changes
2023-05-30T16:03:59.578+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,67,Changes
2023-05-30T16:03:59.594+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,66,Changes
2023-05-30T16:03:59.766+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,66,Changes
2023-05-30T16:03:59.766+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,65,Changes
2023-05-30T16:04:00.156+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,65,Changes
2023-05-30T16:04:00.172+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,64,Changes
2023-05-30T16:04:00.588+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,64,Changes
2023-05-30T16:04:00.604+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,63,Changes
2023-05-30T16:04:01.757+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,63,Changes
2023-05-30T16:04:02.038+09:00,user,KeyEvent,73:73:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,63,Changes
2023-05-30T16:04:02.187+09:00,user,KeyEvent,68:68:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,64,Changes
2023-05-30T16:04:05.921+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,65,Changes
2023-05-30T16:04:06.094+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,66,Changes
2023-05-30T16:04:06.204+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,66,Changes
2023-05-30T16:04:06.391+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,67,Changes
2023-05-30T16:04:06.594+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,68,Changes
2023-05-30T16:04:06.845+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,69,Changes
2023-05-30T16:04:06.993+09:00,user,KeyEvent,34:222:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,69,Changes
2023-05-30T16:04:08.167+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,70,Changes
2023-05-30T16:04:10.650+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,71,Changes
2023-05-30T16:04:10.650+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,72,Changes
2023-05-30T16:04:12.165+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,72,Changes
2023-05-30T16:04:12.307+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,73,Changes
2023-05-30T16:04:12.433+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,73,Changes
2023-05-30T16:04:12.590+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,74,Changes
2023-05-30T16:04:12.902+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,75,Changes
2023-05-30T16:04:13.427+09:00,user,KeyEvent,115:83:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,76,Changes
2023-05-30T16:04:13.600+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,77,Changes
2023-05-30T16:04:14.359+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,78,Changes
2023-05-30T16:04:14.374+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,77,Changes
2023-05-30T16:04:14.545+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,77,Changes
2023-05-30T16:04:14.671+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,78,Changes
2023-05-30T16:04:17.642+09:00,user,Action,EditorChooseLookupItem,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,79,Changes
2023-05-30T16:04:17.658+09:00,user,KeyEvent,10:10:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,82,Changes
2023-05-30T16:04:18.786+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,82,Changes
2023-05-30T16:04:18.927+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,83,Changes
2023-05-30T16:04:19.053+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,83,Changes
2023-05-30T16:04:19.225+09:00,user,KeyEvent,60:44:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,84,Changes
2023-05-30T16:04:19.413+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,85,Changes
2023-05-30T16:04:19.573+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,86,Changes
2023-05-30T16:04:19.714+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,87,Changes
2023-05-30T16:04:19.827+09:00,user,KeyEvent,100:68:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,88,Changes
2023-05-30T16:04:19.999+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,89,Changes
2023-05-30T16:04:20.281+09:00,user,KeyEvent,59:59:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,90,Changes
2023-05-30T16:04:21.523+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,91,Changes
2023-05-30T16:04:21.523+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,92,Changes
2023-05-30T16:04:22.677+09:00,user,Action,EditorEnter,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,92,Changes
2023-05-30T16:04:22.677+09:00,user,KeyEvent,10:10:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,13,4,Changes
2023-05-30T16:04:36.272+09:00,user,KeyEvent,118:86:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,12,Changes
2023-05-30T16:04:36.350+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,13,Changes
2023-05-30T16:04:36.507+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,14,Changes
2023-05-30T16:04:36.570+09:00,user,KeyEvent,100:68:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Employee.h,,12,15,Changes
