2023-04-28T14:05:15.799+09:00,user,KeyEvent,103:71:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,43,Changes
2023-04-28T14:05:16.034+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,44,Changes
2023-04-28T14:05:16.302+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,44,Changes
2023-04-28T14:05:16.412+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,45,Changes
2023-04-28T14:05:16.630+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,46,Changes
2023-04-28T14:05:16.693+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,47,Changes
2023-04-28T14:05:16.849+09:00,user,KeyEvent,117:85:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,48,Changes
2023-04-28T14:05:17.037+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,49,Changes
2023-04-28T14:05:17.177+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,50,Changes
2023-04-28T14:05:18.469+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,51,Changes
2023-04-28T14:05:18.656+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,51,Changes
2023-04-28T14:05:19.050+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,52,Changes
2023-04-28T14:05:19.050+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,51,Changes
2023-04-28T14:05:19.561+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,51,Changes
2023-04-28T14:05:19.561+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,50,Changes
2023-04-28T14:05:19.593+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,50,Changes
2023-04-28T14:05:19.593+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,49,Changes
2023-04-28T14:05:19.624+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,49,Changes
2023-04-28T14:05:19.624+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,48,Changes
2023-04-28T14:05:19.655+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,48,Changes
2023-04-28T14:05:19.655+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,47,Changes
2023-04-28T14:05:19.671+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,47,Changes
2023-04-28T14:05:19.686+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,46,Changes
2023-04-28T14:05:19.702+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,46,Changes
2023-04-28T14:05:19.702+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,45,Changes
2023-04-28T14:05:19.733+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,45,Changes
2023-04-28T14:05:19.733+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,44,Changes
2023-04-28T14:05:19.771+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,44,Changes
2023-04-28T14:05:19.772+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,43,Changes
2023-04-28T14:05:19.801+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,43,Changes
2023-04-28T14:05:19.802+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,42,Changes
2023-04-28T14:05:19.817+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,42,Changes
2023-04-28T14:05:19.817+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,41,Changes
2023-04-28T14:05:19.849+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,41,Changes
2023-04-28T14:05:19.849+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,40,Changes
2023-04-28T14:05:19.880+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,40,Changes
2023-04-28T14:05:19.880+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,39,Changes
2023-04-28T14:05:20.544+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,39,Changes
2023-04-28T14:05:20.544+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,38,Changes
2023-04-28T14:05:20.779+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,38,Changes
2023-04-28T14:05:20.889+09:00,user,KeyEvent,83:83:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,38,Changes
2023-04-28T14:05:21.171+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,39,Changes
2023-04-28T14:05:21.171+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,40,Changes
2023-04-28T14:05:21.678+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,40,Changes
2023-04-28T14:05:21.678+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,41,Changes
2023-04-28T14:05:21.693+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,41,Changes
2023-04-28T14:05:21.709+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,42,Changes
2023-04-28T14:05:21.725+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,42,Changes
2023-04-28T14:05:21.740+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,43,Changes
2023-04-28T14:05:21.756+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,43,Changes
2023-04-28T14:05:21.756+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,44,Changes
2023-04-28T14:05:21.787+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,44,Changes
2023-04-28T14:05:21.803+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,45,Changes
2023-04-28T14:05:21.818+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,45,Changes
2023-04-28T14:05:21.818+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,46,Changes
2023-04-28T14:05:22.257+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,46,Changes
2023-04-28T14:05:22.257+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,47,Changes
2023-04-28T14:05:22.438+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,47,Changes
2023-04-28T14:05:22.438+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,48,Changes
2023-04-28T14:05:22.594+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,48,Changes
2023-04-28T14:05:22.594+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,49,Changes
2023-04-28T14:05:22.751+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,49,Changes
2023-04-28T14:05:22.751+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,50,Changes
2023-04-28T14:05:22.907+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,50,Changes
2023-04-28T14:05:22.922+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,51,Changes
2023-04-28T14:05:23.124+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,51,Changes
2023-04-28T14:05:23.124+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,52,Changes
2023-04-28T14:05:24.423+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,52,Changes
2023-04-28T14:05:24.469+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,53,Changes
2023-04-28T14:05:24.486+09:00,user,KeyEvent,32:32:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,53,Changes
2023-04-28T14:05:25.071+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,54,Changes
2023-04-28T14:05:25.243+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,55,Changes
2023-04-28T14:05:25.416+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,56,Changes
2023-04-28T14:05:25.541+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,57,Changes
2023-04-28T14:05:25.666+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,58,Changes
2023-04-28T14:05:25.776+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,59,Changes
2023-04-28T14:05:25.886+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,60,Changes
2023-04-28T14:05:26.495+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,61,Changes
2023-04-28T14:05:29.958+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,7,62,Changes
2023-04-28T14:05:29.958+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,8,1,Changes
2023-04-28T14:05:31.504+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,8,1,Changes
2023-04-28T14:05:31.504+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,9,31,Changes
2023-04-28T14:05:31.794+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,9,31,Changes
2023-04-28T14:05:31.794+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,10,27,Changes
2023-04-28T14:05:32.149+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,10,27,Changes
2023-04-28T14:05:32.149+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,11,21,Changes
2023-04-28T14:05:33.087+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,11,21,Changes
2023-04-28T14:05:33.087+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,5,Changes
2023-04-28T14:05:33.835+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,5,Changes
2023-04-28T14:05:33.851+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,4,Changes
2023-04-28T14:05:34.581+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,4,Changes
2023-04-28T14:05:34.675+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,5,Changes
2023-04-28T14:05:34.769+09:00,user,KeyEvent,117:85:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,6,Changes
2023-04-28T14:05:34.839+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,7,Changes
2023-04-28T14:05:35.043+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,8,Changes
2023-04-28T14:05:35.278+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,9,Changes
2023-04-28T14:05:35.395+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,9,Changes
2023-04-28T14:05:35.551+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,10,Changes
2023-04-28T14:05:35.882+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,11,Changes
2023-04-28T14:05:36.151+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.261+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.763+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.794+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.826+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.857+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.888+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.919+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.951+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:36.966+09:00,user,KeyEvent,34:222:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,12,Changes
2023-04-28T14:05:37.509+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,13,Changes
2023-04-28T14:05:37.733+09:00,user,KeyEvent,68:68:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,13,Changes
2023-04-28T14:05:38.334+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,14,Changes
2023-04-28T14:05:38.697+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,15,Changes
2023-04-28T14:05:40.981+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,16,Changes
2023-04-28T14:05:42.422+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,17,Changes
2023-04-28T14:05:42.548+09:00,user,KeyEvent,117:85:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,18,Changes
2023-04-28T14:05:42.661+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,19,Changes
2023-04-28T14:05:42.962+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,20,Changes
2023-04-28T14:05:43.072+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,21,Changes
2023-04-28T14:05:43.165+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,22,Changes
2023-04-28T14:05:44.878+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,23,Changes
2023-04-28T14:05:44.878+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,24,Changes
2023-04-28T14:05:45.278+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,24,Changes
2023-04-28T14:05:45.403+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,25,Changes
2023-04-28T14:05:45.529+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,25,Changes
2023-04-28T14:05:45.654+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,26,Changes
2023-04-28T14:05:45.748+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,27,Changes
2023-04-28T14:05:45.873+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,28,Changes
2023-04-28T14:05:45.998+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,29,Changes
2023-04-28T14:05:46.076+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,30,Changes
2023-04-28T14:05:46.185+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,31,Changes
2023-04-28T14:05:46.514+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,32,Changes
2023-04-28T14:05:46.717+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,12,33,Changes
2023-04-28T14:05:46.717+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,4,Changes
2023-04-28T14:05:47.490+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,4,Changes
2023-04-28T14:05:47.677+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,5,Changes
2023-04-28T14:05:47.771+09:00,user,KeyEvent,117:85:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,6,Changes
2023-04-28T14:05:47.883+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,7,Changes
2023-04-28T14:05:48.195+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,8,Changes
2023-04-28T14:05:48.414+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,9,Changes
2023-04-28T14:05:48.524+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,9,Changes
2023-04-28T14:05:48.633+09:00,user,KeyEvent,60:44:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,10,Changes
2023-04-28T14:05:48.946+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,11,Changes
2023-04-28T14:05:49.102+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,12,Changes
2023-04-28T14:05:49.181+09:00,user,KeyEvent,34:222:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,12,Changes
2023-04-28T14:05:49.369+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:49.859+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:49.890+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:49.921+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:49.953+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:49.984+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:50.015+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:50.047+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:50.078+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:50.109+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:50.109+09:00,user,KeyEvent,35:51:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,13,Changes
2023-04-28T14:05:50.840+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,14,Changes
2023-04-28T14:05:51.385+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,15,Changes
2023-04-28T14:05:51.542+09:00,user,KeyEvent,102:70:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,16,Changes
2023-04-28T14:05:51.777+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,17,Changes
2023-04-28T14:05:52.028+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,18,Changes
2023-04-28T14:05:52.156+09:00,user,KeyEvent,83:83:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,18,Changes
2023-04-28T14:05:52.438+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,19,Changes
2023-04-28T14:05:52.563+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,20,Changes
2023-04-28T14:05:52.641+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,21,Changes
2023-04-28T14:05:52.750+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,22,Changes
2023-04-28T14:05:52.813+09:00,user,KeyEvent,103:71:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,23,Changes
2023-04-28T14:05:52.985+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,24,Changes
2023-04-28T14:05:53.318+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,25,Changes
2023-04-28T14:05:53.480+09:00,user,KeyEvent,98:66:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,26,Changes
2023-04-28T14:05:53.959+09:00,user,KeyEvent,106:74:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,27,Changes
2023-04-28T14:05:54.085+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,28,Changes
2023-04-28T14:05:54.288+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,29,Changes
2023-04-28T14:05:54.736+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,30,Changes
2023-04-28T14:05:54.944+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,31,Changes
2023-04-28T14:05:55.132+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,32,Changes
2023-04-28T14:05:55.243+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,32,Changes
2023-04-28T14:05:55.368+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,33,Changes
2023-04-28T14:05:56.741+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,34,Changes
2023-04-28T14:05:56.741+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,33,Changes
2023-04-28T14:05:56.923+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,33,Changes
2023-04-28T14:05:56.923+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,32,Changes
2023-04-28T14:05:57.095+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,32,Changes
2023-04-28T14:05:57.095+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,31,Changes
2023-04-28T14:05:57.266+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,31,Changes
2023-04-28T14:05:57.266+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,30,Changes
2023-04-28T14:05:57.764+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,30,Changes
2023-04-28T14:05:57.764+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,29,Changes
2023-04-28T14:05:58.500+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,29,Changes
2023-04-28T14:05:58.515+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,30,Changes
2023-04-28T14:05:58.656+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,30,Changes
2023-04-28T14:05:58.656+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,31,Changes
2023-04-28T14:05:58.812+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,31,Changes
2023-04-28T14:05:58.812+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,32,Changes
2023-04-28T14:05:58.937+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,13,32,Changes
