2023-04-30T17:53:35.236+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,14,Changes
2023-04-30T17:53:35.976+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,15,Changes
2023-04-30T17:53:36.487+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,15,Changes
2023-04-30T17:53:36.487+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,16,Changes
2023-04-30T17:53:36.860+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,16,Changes
2023-04-30T17:53:37.016+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,17,Changes
2023-04-30T17:53:37.157+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,17,Changes
2023-04-30T17:53:37.350+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,18,Changes
2023-04-30T17:53:37.444+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,19,Changes
2023-04-30T17:53:37.819+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,20,Changes
2023-04-30T17:53:37.975+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,21,Changes
2023-04-30T17:53:38.178+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,22,Changes
2023-04-30T17:53:38.395+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,23,Changes
2023-04-30T17:53:40.376+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,24,Changes
2023-04-30T17:53:40.391+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,23,Changes
2023-04-30T17:53:40.620+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,23,Changes
2023-04-30T17:53:40.620+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,22,Changes
2023-04-30T17:53:42.904+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,22,Changes
2023-04-30T17:53:42.904+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,21,Changes
2023-04-30T17:53:43.045+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,21,Changes
2023-04-30T17:53:43.060+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,20,Changes
2023-04-30T17:53:43.217+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,20,Changes
2023-04-30T17:53:43.217+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,19,Changes
2023-04-30T17:53:43.491+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,19,Changes
2023-04-30T17:53:43.506+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,18,Changes
2023-04-30T17:53:43.915+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,18,Changes
2023-04-30T17:53:44.062+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,18,Changes
2023-04-30T17:53:45.633+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,19,Changes
2023-04-30T17:53:46.286+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,19,Changes
2023-04-30T17:56:13.738+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-30T17:56:13.754+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-30T17:56:14.045+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-30T17:56:14.045+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-30T17:56:18.850+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,40,4,Changes
2023-04-30T17:56:18.850+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,40,4,Changes
2023-04-30T17:56:20.559+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,19,Changes
2023-04-30T17:56:20.559+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,19,Changes
2023-04-30T17:56:20.753+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,19,Changes
2023-04-30T17:56:20.769+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,18,Changes
2023-04-30T17:56:21.195+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,18,Changes
2023-04-30T17:56:21.210+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,17,Changes
2023-04-30T17:56:23.612+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,40,4,Changes
2023-04-30T17:56:23.627+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,39,19,Changes
2023-04-30T17:56:54.119+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,29,4,Changes
2023-04-30T17:56:54.135+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,29,4,Changes
2023-04-30T17:56:55.420+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,29,4,Changes
2023-04-30T17:56:55.435+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,28,34,Changes
2023-04-30T17:56:58.083+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,15,27,Changes
2023-04-30T17:56:58.083+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,15,27,Changes
2023-04-30T17:56:58.722+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,15,27,Changes
2023-04-30T17:56:58.738+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,15,26,Changes
2023-04-30T17:56:59.887+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,17,8,Changes
2023-04-30T17:56:59.887+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,17,8,Changes
2023-04-30T17:57:00.354+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,17,8,Changes
2023-04-30T17:57:00.370+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,16,30,Changes
2023-04-30T17:57:05.530+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:05.546+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:07.608+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:07.764+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:07.780+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:08.488+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:08.488+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:09.279+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:09.279+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,19,Changes
2023-04-30T17:57:09.546+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,19,Changes
2023-04-30T17:57:09.546+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:09.877+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:09.877+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:10.785+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:10.785+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,5,Changes
2023-04-30T17:57:11.272+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,5,Changes
2023-04-30T17:57:11.288+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,6,Changes
2023-04-30T17:57:11.304+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,6,Changes
2023-04-30T17:57:11.304+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,7,Changes
2023-04-30T17:57:11.335+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,7,Changes
2023-04-30T17:57:11.335+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,8,Changes
2023-04-30T17:57:11.366+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,8,Changes
2023-04-30T17:57:11.382+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,9,Changes
2023-04-30T17:57:11.398+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,9,Changes
2023-04-30T17:57:11.413+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,10,Changes
2023-04-30T17:57:11.429+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,10,Changes
2023-04-30T17:57:11.429+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T17:57:11.460+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T17:57:11.460+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T17:57:11.491+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T17:57:11.491+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T17:57:11.522+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T17:57:11.522+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T17:57:11.554+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T17:57:11.554+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T17:57:12.087+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T17:57:12.103+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,0,Changes
2023-04-30T17:57:14.269+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,18,Changes
2023-04-30T17:57:14.285+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:14.928+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T17:57:15.023+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,5,Changes
2023-04-30T17:57:15.148+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,6,Changes
2023-04-30T17:57:15.282+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,7,Changes
2023-04-30T17:57:15.516+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,8,Changes
2023-04-30T17:57:15.657+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,9,Changes
2023-04-30T17:57:15.735+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,9,Changes
2023-04-30T17:57:15.892+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,10,Changes
2023-04-30T17:57:16.117+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T17:57:16.410+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T17:57:16.481+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T17:57:16.733+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T17:57:16.896+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T17:57:17.131+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T17:57:17.320+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T17:57:17.804+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T17:57:18.134+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T17:57:18.244+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T17:57:18.369+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,19,Changes
2023-04-30T17:57:18.768+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,20,Changes
2023-04-30T17:57:18.911+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,21,Changes
2023-04-30T17:57:19.052+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,22,Changes
2023-04-30T17:57:20.241+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,23,Changes
2023-04-30T17:57:20.241+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,24,Changes
2023-04-30T17:57:20.601+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,24,Changes
2023-04-30T17:57:20.726+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T17:57:20.820+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T17:57:20.898+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,26,Changes
2023-04-30T17:57:21.008+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,27,Changes
2023-04-30T17:57:21.254+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,28,Changes
2023-04-30T17:57:21.489+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,29,Changes
2023-04-30T17:57:21.880+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,30,Changes
2023-04-30T17:57:22.194+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,31,Changes
2023-04-30T17:57:22.929+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,32,Changes
2023-04-30T17:57:25.038+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,33,Changes
2023-04-30T17:57:33.111+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,125,Changes
2023-04-30T17:57:33.126+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-04-30T17:57:34.027+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-04-30T17:57:34.042+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-04-30T17:57:34.731+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-04-30T17:57:38.695+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-04-30T17:57:38.695+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-04-30T17:57:39.607+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-04-30T17:57:41.294+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-04-30T17:57:47.864+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T17:57:47.864+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T17:57:50.187+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-04-30T17:57:50.203+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-04-30T17:57:50.485+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-04-30T17:57:50.500+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-30T17:57:51.229+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-30T17:57:52.047+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-04-30T18:03:58.745+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-04-30T18:03:58.873+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-04-30T18:03:58.873+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-04-30T18:03:59.243+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-04-30T18:03:59.353+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-04-30T18:03:59.477+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,69,1,Changes
2023-04-30T18:04:08.900+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,3,Changes
2023-04-30T18:04:08.900+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-04-30T18:04:09.093+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-04-30T18:04:09.093+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-30T18:04:09.434+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-30T18:04:09.434+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-30T18:04:09.719+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-30T18:04:09.719+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T18:04:09.891+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T18:04:09.906+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-30T18:04:10.253+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-30T18:04:10.253+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T18:04:10.451+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T18:04:10.451+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-30T18:04:10.845+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-30T18:04:11.197+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
