2023-06-06T15:59:30.333+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:30.361+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:30.362+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,24,Changes
2023-06-06T15:59:30.710+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,24,Changes
2023-06-06T15:59:30.713+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:31.492+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:31.496+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,26,Changes
2023-06-06T15:59:36.513+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,26,Changes
2023-06-06T15:59:36.593+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:36.691+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:36.717+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,24,Changes
2023-06-06T15:59:36.875+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,24,Changes
2023-06-06T15:59:36.899+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,23,Changes
2023-06-06T15:59:37.047+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,23,Changes
2023-06-06T15:59:37.070+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,22,Changes
2023-06-06T15:59:37.374+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,22,Changes
2023-06-06T15:59:37.397+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,21,Changes
2023-06-06T15:59:37.843+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,21,Changes
2023-06-06T15:59:37.980+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,22,Changes
2023-06-06T15:59:38.069+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,23,Changes
2023-06-06T15:59:38.302+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,24,Changes
2023-06-06T15:59:39.265+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,25,Changes
2023-06-06T15:59:39.447+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,26,Changes
2023-06-06T15:59:40.133+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,27,Changes
2023-06-06T15:59:40.331+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,28,Changes
2023-06-06T15:59:40.532+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,29,Changes
2023-06-06T15:59:40.887+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,30,Changes
2023-06-06T15:59:41.009+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,31,Changes
2023-06-06T15:59:41.177+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,32,Changes
2023-06-06T15:59:41.358+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,33,Changes
2023-06-06T15:59:41.541+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,34,Changes
2023-06-06T15:59:41.611+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,35,Changes
2023-06-06T15:59:42.392+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,36,Changes
2023-06-06T15:59:42.395+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,37,Changes
2023-06-06T15:59:44.686+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,37,Changes
2023-06-06T15:59:44.688+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,38,Changes
2023-06-06T15:59:45.257+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,38,Changes
2023-06-06T15:59:45.259+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,39,Changes
2023-06-06T15:59:45.988+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,39,Changes
2023-06-06T15:59:45.992+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,40,Changes
2023-06-06T15:59:46.214+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,40,Changes
2023-06-06T15:59:46.215+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,41,Changes
2023-06-06T15:59:46.557+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,41,Changes
2023-06-06T15:59:46.560+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,42,Changes
2023-06-06T15:59:46.925+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,42,Changes
2023-06-06T15:59:46.931+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,41,Changes
2023-06-06T15:59:47.113+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,41,Changes
2023-06-06T15:59:47.124+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,40,Changes
2023-06-06T15:59:47.286+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,40,Changes
2023-06-06T15:59:47.317+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,39,Changes
2023-06-06T15:59:47.467+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,39,Changes
2023-06-06T15:59:47.490+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,38,Changes
2023-06-06T15:59:47.636+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,38,Changes
2023-06-06T15:59:47.661+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,37,Changes
2023-06-06T15:59:47.829+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,37,Changes
2023-06-06T15:59:47.838+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,17,36,Changes
2023-06-06T15:59:52.865+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,0,Changes
2023-06-06T15:59:54.709+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,0,Changes
2023-06-06T16:01:36.160+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:01:36.298+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:01:36.689+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,1,Changes
2023-06-06T16:01:36.839+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,2,Changes
2023-06-06T16:01:37.145+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,3,Changes
2023-06-06T16:01:37.242+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,4,Changes
2023-06-06T16:01:37.408+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,5,Changes
2023-06-06T16:01:37.572+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,6,Changes
2023-06-06T16:01:37.734+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,7,Changes
2023-06-06T16:01:42.460+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,8,Changes
2023-06-06T16:01:42.910+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,9,Changes
2023-06-06T16:01:43.025+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,9,Changes
2023-06-06T16:01:43.608+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,10,Changes
2023-06-06T16:01:44.899+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,11,Changes
2023-06-06T16:01:44.962+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,18,Changes
2023-06-06T16:01:48.127+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:01:48.321+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:01:48.447+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:01:59.340+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,18,Changes
2023-06-06T16:01:59.345+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,17,Changes
2023-06-06T16:01:59.754+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,17,Changes
2023-06-06T16:01:59.766+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,16,Changes
2023-06-06T16:01:59.941+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,16,Changes
2023-06-06T16:01:59.961+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,15,Changes
2023-06-06T16:02:00.122+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,15,Changes
2023-06-06T16:02:00.141+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,14,Changes
2023-06-06T16:02:00.300+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,14,Changes
2023-06-06T16:02:00.331+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,13,Changes
2023-06-06T16:02:00.477+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,13,Changes
2023-06-06T16:02:00.501+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,12,Changes
2023-06-06T16:02:00.884+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,12,Changes
2023-06-06T16:02:00.905+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,11,Changes
2023-06-06T16:02:01.373+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,11,Changes
2023-06-06T16:02:01.374+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,12,Changes
2023-06-06T16:02:01.697+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,12,Changes
2023-06-06T16:02:01.716+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,11,Changes
2023-06-06T16:02:01.856+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,11,Changes
2023-06-06T16:02:01.865+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,10,Changes
2023-06-06T16:02:02.101+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,10,Changes
2023-06-06T16:02:02.115+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,9,Changes
2023-06-06T16:02:02.531+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,9,Changes
2023-06-06T16:02:02.619+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,9,Changes
2023-06-06T16:02:03.006+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,10,Changes
2023-06-06T16:02:03.178+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,10,Changes
2023-06-06T16:02:03.366+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,11,Changes
2023-06-06T16:02:03.488+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,12,Changes
2023-06-06T16:02:03.603+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,13,Changes
2023-06-06T16:02:03.705+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,14,Changes
2023-06-06T16:02:04.581+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,15,Changes
2023-06-06T16:02:04.733+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,16,Changes
2023-06-06T16:02:05.469+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,17,Changes
2023-06-06T16:02:05.589+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,17,Changes
2023-06-06T16:05:06.139+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-06T16:05:06.237+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-06T16:05:06.252+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-06T16:05:06.882+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-06T16:05:06.904+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,17,Changes
2023-06-06T16:05:11.988+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,18,Changes
2023-06-06T16:05:12.004+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,17,Changes
2023-06-06T16:05:12.483+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,17,Changes
2023-06-06T16:05:12.502+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,16,Changes
2023-06-06T16:05:12.513+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,16,Changes
2023-06-06T16:05:12.515+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,15,Changes
2023-06-06T16:05:12.543+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,15,Changes
2023-06-06T16:05:12.547+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,14,Changes
2023-06-06T16:05:12.573+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,14,Changes
2023-06-06T16:05:12.576+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,13,Changes
2023-06-06T16:05:12.603+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,13,Changes
2023-06-06T16:05:12.607+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,12,Changes
2023-06-06T16:05:12.632+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,12,Changes
2023-06-06T16:05:12.636+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,11,Changes
2023-06-06T16:05:12.676+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,11,Changes
2023-06-06T16:05:12.680+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,10,Changes
2023-06-06T16:05:12.693+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,10,Changes
2023-06-06T16:05:12.697+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,9,Changes
2023-06-06T16:05:12.724+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,9,Changes
2023-06-06T16:05:12.728+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,8,Changes
2023-06-06T16:05:12.752+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,8,Changes
2023-06-06T16:05:12.756+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,7,Changes
2023-06-06T16:05:12.782+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,7,Changes
2023-06-06T16:05:12.787+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,6,Changes
2023-06-06T16:05:12.812+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,6,Changes
2023-06-06T16:05:12.816+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,5,Changes
2023-06-06T16:05:12.860+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,5,Changes
2023-06-06T16:05:12.873+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,4,Changes
2023-06-06T16:05:13.010+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,4,Changes
2023-06-06T16:05:13.013+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,3,Changes
2023-06-06T16:05:13.181+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,3,Changes
2023-06-06T16:05:13.186+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,2,Changes
2023-06-06T16:05:13.346+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,2,Changes
2023-06-06T16:05:13.355+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,1,Changes
2023-06-06T16:05:13.502+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,1,Changes
2023-06-06T16:05:13.511+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
