2023-03-15T17:02:40.495+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,12,Changes
2023-03-15T17:02:40.636+09:00,user,KeyEvent,104:72:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,13,Changes
2023-03-15T17:02:41.297+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,14,Changes
2023-03-15T17:02:41.469+09:00,user,KeyEvent,40:57:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,14,Changes
2023-03-15T17:02:44.914+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,15,Changes
2023-03-15T17:02:45.134+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,16,Changes
2023-03-15T17:02:45.292+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,17,Changes
2023-03-15T17:02:45.370+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,18,Changes
2023-03-15T17:02:45.542+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,19,Changes
2023-03-15T17:02:45.779+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,20,Changes
2023-03-15T17:02:46.384+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,21,Changes
2023-03-15T17:02:46.384+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,22,Changes
2023-03-15T17:02:47.024+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,22,Changes
2023-03-15T17:02:47.164+09:00,user,KeyEvent,123:91:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,22,Changes
2023-03-15T17:02:47.400+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,23,Changes
2023-03-15T17:02:47.431+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,8,Changes
2023-03-15T17:02:49.013+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,8,Changes
2023-03-15T17:02:49.013+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,9,Changes
2023-03-15T17:02:49.598+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,9,Changes
2023-03-15T17:02:49.598+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,8,Changes
2023-03-15T17:02:52.835+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,23,Changes
2023-03-15T17:02:52.835+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,22,Changes
2023-03-15T17:02:53.411+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,22,Changes
2023-03-15T17:02:53.411+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,8,Changes
2023-03-15T17:03:05.470+09:00,user,KeyEvent,49:49:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,8,Changes
2023-03-15T17:03:30.814+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,8,Changes
2023-03-15T17:03:30.830+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,8,Changes
2023-03-15T17:03:31.129+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,8,Changes
2023-03-15T17:03:31.224+09:00,user,KeyEvent,102:70:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,9,Changes
2023-03-15T17:03:31.942+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,10,Changes
2023-03-15T17:03:32.145+09:00,user,KeyEvent,40:57:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,10,Changes
2023-03-15T17:03:32.491+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,11,Changes
2023-03-15T17:03:32.678+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,12,Changes
2023-03-15T17:03:32.804+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,13,Changes
2023-03-15T17:03:32.897+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,14,Changes
2023-03-15T17:03:33.095+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,15,Changes
2023-03-15T17:03:33.330+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,16,Changes
2023-03-15T17:03:33.873+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,17,Changes
2023-03-15T17:03:34.030+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,18,Changes
2023-03-15T17:03:34.156+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,19,Changes
2023-03-15T17:03:34.266+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,20,Changes
2023-03-15T17:03:34.393+09:00,user,KeyEvent,49:49:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,21,Changes
2023-03-15T17:03:34.757+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,22,Changes
2023-03-15T17:03:34.772+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,23,Changes
2023-03-15T17:03:35.253+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,23,Changes
2023-03-15T17:03:35.421+09:00,user,KeyEvent,123:91:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,23,Changes
2023-03-15T17:03:35.624+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,24,Changes
2023-03-15T17:03:35.640+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,12,Changes
2023-03-15T17:03:39.417+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,12,Changes
2023-03-15T17:03:39.566+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,13,Changes
2023-03-15T17:03:39.725+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,14,Changes
2023-03-15T17:03:39.822+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,15,Changes
2023-03-15T17:03:39.902+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,15,Changes
2023-03-15T17:03:40.044+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,16,Changes
2023-03-15T17:03:40.490+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,17,Changes
2023-03-15T17:03:40.568+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,18,Changes
2023-03-15T17:03:40.679+09:00,user,KeyEvent,117:85:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,19,Changes
2023-03-15T17:03:40.824+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,20,Changes
2023-03-15T17:03:40.968+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,21,Changes
2023-03-15T17:03:41.125+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,22,Changes
2023-03-15T17:03:41.238+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,22,Changes
2023-03-15T17:03:41.379+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,23,Changes
2023-03-15T17:03:49.387+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,24,Changes
2023-03-15T17:03:49.513+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,25,Changes
2023-03-15T17:03:49.591+09:00,user,KeyEvent,34:222:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,25,Changes
2023-03-15T17:03:49.876+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,26,Changes
2023-03-15T17:03:50.101+09:00,user,KeyEvent,69:69:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,26,Changes
2023-03-15T17:03:50.290+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,27,Changes
2023-03-15T17:03:50.415+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,28,Changes
2023-03-15T17:03:50.540+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,29,Changes
2023-03-15T17:03:50.636+09:00,user,KeyEvent,114:82:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,30,Changes
2023-03-15T17:03:51.375+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,31,Changes
2023-03-15T17:03:51.755+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,32,Changes
2023-03-15T17:03:51.976+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,33,Changes
2023-03-15T17:03:52.134+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,34,Changes
2023-03-15T17:03:52.259+09:00,user,KeyEvent,109:77:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,35,Changes
2023-03-15T17:03:52.559+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,36,Changes
2023-03-15T17:03:52.785+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,37,Changes
2023-03-15T17:03:52.889+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,38,Changes
2023-03-15T17:03:52.999+09:00,user,KeyEvent,109:77:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,39,Changes
2023-03-15T17:03:53.079+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,40,Changes
2023-03-15T17:03:54.500+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,41,Changes
2023-03-15T17:03:54.594+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,41,Changes
2023-03-15T17:03:54.876+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,42,Changes
2023-03-15T17:03:56.445+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,43,Changes
2023-03-15T17:03:56.445+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,44,Changes
2023-03-15T17:04:03.182+09:00,user,KeyEvent,59:59:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,44,Changes
2023-03-15T17:04:03.676+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,45,Changes
2023-03-15T17:04:03.692+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,12,Changes
2023-03-15T17:04:03.895+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,12,Changes
2023-03-15T17:04:04.005+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,13,Changes
2023-03-15T17:04:04.195+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,14,Changes
2023-03-15T17:04:04.288+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,15,Changes
2023-03-15T17:04:04.429+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,15,Changes
2023-03-15T17:04:04.557+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,16,Changes
2023-03-15T17:04:04.862+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,17,Changes
2023-03-15T17:04:04.987+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,18,Changes
2023-03-15T17:04:05.066+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,19,Changes
2023-03-15T17:04:05.487+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,20,Changes
2023-03-15T17:04:06.744+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,21,Changes
2023-03-15T17:04:06.869+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,21,Changes
2023-03-15T17:04:07.026+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,32,22,Changes
2023-03-15T17:04:09.603+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,30,24,Changes
2023-03-15T17:04:09.603+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,12,Changes
2023-03-15T17:04:28.994+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,12,Changes
2023-03-15T17:04:29.119+09:00,user,KeyEvent,73:73:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,12,Changes
2023-03-15T17:04:29.631+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,13,Changes
2023-03-15T17:04:29.756+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,14,Changes
2023-03-15T17:04:29.881+09:00,user,KeyEvent,109:77:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,15,Changes
2023-03-15T17:04:30.464+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,16,Changes
2023-03-15T17:04:30.881+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,17,Changes
2023-03-15T17:04:30.976+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,18,Changes
2023-03-15T17:04:31.101+09:00,user,KeyEvent,119:87:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,19,Changes
2023-03-15T17:04:32.211+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,20,Changes
2023-03-15T17:04:32.352+09:00,user,KeyEvent,73:73:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,20,Changes
2023-03-15T17:04:32.603+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,21,Changes
2023-03-15T17:04:32.744+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,22,Changes
2023-03-15T17:04:32.869+09:00,user,KeyEvent,109:77:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,23,Changes
2023-03-15T17:04:39.674+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,24,Changes
2023-03-15T17:04:39.799+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,25,Changes
2023-03-15T17:04:39.878+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,26,Changes
2023-03-15T17:04:40.716+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,27,Changes
2023-03-15T17:04:40.872+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,28,Changes
2023-03-15T17:04:40.981+09:00,user,KeyEvent,119:87:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,29,Changes
2023-03-15T17:04:41.435+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,30,Changes
2023-03-15T17:04:41.821+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,31,Changes
2023-03-15T17:04:42.072+09:00,user,KeyEvent,73:73:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,31,Changes
2023-03-15T17:04:42.316+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,32,Changes
2023-03-15T17:04:42.466+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,33,Changes
2023-03-15T17:04:42.580+09:00,user,KeyEvent,109:77:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,34,Changes
2023-03-15T17:04:43.412+09:00,user,KeyEvent,59:59:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,35,Changes
2023-03-15T17:04:45.518+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,36,Changes
2023-03-15T17:04:45.518+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,35,Changes
2023-03-15T17:04:46.014+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,35,Changes
2023-03-15T17:04:46.014+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,34,Changes
2023-03-15T17:04:46.045+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,34,Changes
2023-03-15T17:04:46.045+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,33,Changes
2023-03-15T17:04:46.076+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,33,Changes
2023-03-15T17:04:46.076+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,32,Changes
2023-03-15T17:04:46.108+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,32,Changes
2023-03-15T17:04:46.108+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,31,31,Changes
