2023-04-14T20:25:26.550+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,2,0,Changes
2023-04-14T20:25:26.727+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,2,0,Changes
2023-04-14T20:25:26.727+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,3,0,Changes
2023-04-14T20:25:26.934+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,3,0,Changes
2023-04-14T20:25:26.934+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,4,0,Changes
2023-04-14T20:25:27.044+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,4,0,Changes
2023-04-14T20:25:27.044+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,5,0,Changes
2023-04-14T20:25:27.200+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,5,0,Changes
2023-04-14T20:25:27.200+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,6,0,Changes
2023-04-14T20:25:27.517+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,6,0,Changes
2023-04-14T20:25:27.517+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,0,Changes
2023-04-14T20:25:27.658+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,0,Changes
2023-04-14T20:25:27.673+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,0,Changes
2023-04-14T20:25:28.080+09:00,user,Action,EditorUp,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,0,Changes
2023-04-14T20:25:28.080+09:00,user,KeyEvent,65535:38:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,0,Changes
2023-04-14T20:25:28.792+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,0,Changes
2023-04-14T20:25:28.886+09:00,user,KeyEvent,108:76:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,1,Changes
2023-04-14T20:25:28.970+09:00,user,KeyEvent,97:65:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,2,Changes
2023-04-14T20:25:29.080+09:00,user,KeyEvent,115:83:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,3,Changes
2023-04-14T20:25:29.220+09:00,user,KeyEvent,115:83:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,4,Changes
2023-04-14T20:25:29.348+09:00,user,KeyEvent,32:32:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,5,Changes
2023-04-14T20:25:29.524+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,6,Changes
2023-04-14T20:25:29.650+09:00,user,KeyEvent,65:65:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,6,Changes
2023-04-14T20:25:29.869+09:00,user,KeyEvent,117:85:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,7,Changes
2023-04-14T20:25:30.010+09:00,user,KeyEvent,100:68:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,8,Changes
2023-04-14T20:25:30.082+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,9,Changes
2023-04-14T20:25:30.309+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,10,Changes
2023-04-14T20:25:30.418+09:00,user,KeyEvent,110:78:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,11,Changes
2023-04-14T20:25:30.543+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,12,Changes
2023-04-14T20:25:30.687+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,13,Changes
2023-04-14T20:25:31.280+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,14,Changes
2023-04-14T20:25:31.468+09:00,user,KeyEvent,123:91:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,14,Changes
2023-04-14T20:25:31.656+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,7,15,Changes
2023-04-14T20:25:31.656+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,4,Changes
2023-04-14T20:25:34.727+09:00,user,KeyEvent,112:80:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,4,Changes
2023-04-14T20:25:34.947+09:00,user,KeyEvent,117:85:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,5,Changes
2023-04-14T20:25:35.292+09:00,user,KeyEvent,98:66:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,6,Changes
2023-04-14T20:25:35.385+09:00,user,KeyEvent,108:76:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,7,Changes
2023-04-14T20:25:35.530+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,8,Changes
2023-04-14T20:25:35.733+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,9,Changes
2023-04-14T20:25:36.275+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,10,Changes
2023-04-14T20:25:36.525+09:00,user,KeyEvent,58:59:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,10,Changes
2023-04-14T20:25:36.947+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,8,7,Changes
2023-04-14T20:25:36.963+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,4,Changes
2023-04-14T20:25:40.170+09:00,user,KeyEvent,118:86:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,4,Changes
2023-04-14T20:25:40.216+09:00,user,KeyEvent,111:79:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,5,Changes
2023-04-14T20:25:40.373+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,6,Changes
2023-04-14T20:25:40.451+09:00,user,KeyEvent,100:68:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,7,Changes
2023-04-14T20:25:40.607+09:00,user,KeyEvent,32:32:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,8,Changes
2023-04-14T20:25:41.176+09:00,user,KeyEvent,98:66:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,9,Changes
2023-04-14T20:25:41.301+09:00,user,KeyEvent,117:85:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,10,Changes
2023-04-14T20:25:41.800+09:00,user,KeyEvent,121:89:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,11,Changes
2023-04-14T20:25:42.019+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,12,Changes
2023-04-14T20:25:42.119+09:00,user,KeyEvent,40:57:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,12,Changes
2023-04-14T20:25:42.677+09:00,user,Action,EditorRight,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,13,Changes
2023-04-14T20:25:42.677+09:00,user,KeyEvent,65535:39:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,14,Changes
2023-04-14T20:25:43.409+09:00,user,KeyEvent,59:59:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,14,Changes
2023-04-14T20:25:44.189+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,9,15,Changes
2023-04-14T20:25:44.205+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,4,Changes
2023-04-14T20:25:45.654+09:00,user,KeyEvent,112:80:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,4,Changes
2023-04-14T20:25:45.795+09:00,user,KeyEvent,114:82:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,5,Changes
2023-04-14T20:25:45.888+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,6,Changes
2023-04-14T20:25:46.021+09:00,user,KeyEvent,118:86:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,7,Changes
2023-04-14T20:25:46.453+09:00,user,KeyEvent,97:65:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,8,Changes
2023-04-14T20:25:46.560+09:00,user,KeyEvent,116:84:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,9,Changes
2023-04-14T20:25:46.804+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,10,Changes
2023-04-14T20:25:47.187+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,11,Changes
2023-04-14T20:25:47.260+09:00,user,KeyEvent,58:59:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,11,Changes
2023-04-14T20:25:47.432+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,10,8,Changes
2023-04-14T20:25:47.432+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,4,Changes
2023-04-14T20:25:50.579+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,4,Changes
2023-04-14T20:25:50.887+09:00,user,KeyEvent,77:77:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,4,Changes
2023-04-14T20:25:51.199+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,5,Changes
2023-04-14T20:25:51.308+09:00,user,KeyEvent,109:77:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,6,Changes
2023-04-14T20:25:52.158+09:00,user,KeyEvent,98:66:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,7,Changes
2023-04-14T20:25:52.317+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,8,Changes
2023-04-14T20:25:52.433+09:00,user,KeyEvent,114:82:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,9,Changes
2023-04-14T20:25:52.917+09:00,user,KeyEvent,115:83:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,10,Changes
2023-04-14T20:25:53.074+09:00,user,KeyEvent,104:72:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,11,Changes
2023-04-14T20:25:54.243+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,12,Changes
2023-04-14T20:25:54.352+09:00,user,KeyEvent,112:80:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,13,Changes
2023-04-14T20:25:54.966+09:00,user,KeyEvent,32:32:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,14,Changes
2023-04-14T20:25:55.680+09:00,user,KeyEvent,109:77:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,15,Changes
2023-04-14T20:25:55.763+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,16,Changes
2023-04-14T20:25:55.872+09:00,user,KeyEvent,109:77:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,17,Changes
2023-04-14T20:25:56.155+09:00,user,KeyEvent,98:66:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,18,Changes
2023-04-14T20:25:56.327+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,19,Changes
2023-04-14T20:25:56.534+09:00,user,KeyEvent,114:82:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,20,Changes
2023-04-14T20:25:56.753+09:00,user,KeyEvent,115:83:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,21,Changes
2023-04-14T20:25:56.910+09:00,user,KeyEvent,104:72:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,22,Changes
2023-04-14T20:25:57.139+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,23,Changes
2023-04-14T20:25:57.627+09:00,user,KeyEvent,112:80:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,24,Changes
2023-04-14T20:25:57.830+09:00,user,KeyEvent,59:59:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,25,Changes
2023-04-14T20:26:02.189+09:00,user,Action,CPP.NewHeaderFile,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:06.277+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:06.434+09:00,user,KeyEvent,84:84:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:06.730+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:07.717+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:07.827+09:00,user,KeyEvent,107:75:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:07.905+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:08.077+09:00,user,KeyEvent,116:84:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:08.374+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:08.662+09:00,user,KeyEvent,79:79:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:08.916+09:00,user,KeyEvent,102:70:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:09.074+09:00,user,KeyEvent,102:70:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:09.465+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:09.612+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:09.769+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:10.780+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/Audience.h,,11,26,Changes
2023-04-14T20:26:11.821+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,0,0,Changes
2023-04-14T20:26:11.821+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,1,0,Changes
2023-04-14T20:26:12.294+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,1,0,Changes
2023-04-14T20:26:12.310+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,2,0,Changes
2023-04-14T20:26:12.326+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,2,0,Changes
2023-04-14T20:26:12.341+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,3,0,Changes
2023-04-14T20:26:12.357+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,3,0,Changes
2023-04-14T20:26:12.372+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,4,0,Changes
2023-04-14T20:26:12.388+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,4,0,Changes
2023-04-14T20:26:12.404+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,5,0,Changes
2023-04-14T20:26:12.685+09:00,user,Action,EditorDown,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,5,0,Changes
2023-04-14T20:26:12.685+09:00,user,KeyEvent,65535:40:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,6,0,Changes
2023-04-14T20:26:12.935+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,6,0,Changes
2023-04-14T20:26:12.951+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,0,Changes
2023-04-14T20:26:13.091+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,0,Changes
2023-04-14T20:26:13.091+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,0,Changes
2023-04-14T20:26:13.448+09:00,user,Action,EditorUp,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,0,Changes
2023-04-14T20:26:13.448+09:00,user,KeyEvent,65535:38:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,0,Changes
2023-04-14T20:26:13.916+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,0,Changes
2023-04-14T20:26:13.980+09:00,user,KeyEvent,108:76:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,1,Changes
2023-04-14T20:26:14.027+09:00,user,KeyEvent,97:65:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,2,Changes
2023-04-14T20:26:14.168+09:00,user,KeyEvent,115:83:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,3,Changes
2023-04-14T20:26:14.293+09:00,user,KeyEvent,115:83:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,4,Changes
2023-04-14T20:26:14.418+09:00,user,KeyEvent,32:32:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,5,Changes
2023-04-14T20:26:14.592+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,6,Changes
2023-04-14T20:26:14.718+09:00,user,KeyEvent,84:84:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,6,Changes
2023-04-14T20:26:14.921+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,7,Changes
2023-04-14T20:26:15.108+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,8,Changes
2023-04-14T20:26:15.268+09:00,user,KeyEvent,107:75:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,9,Changes
2023-04-14T20:26:15.300+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,10,Changes
2023-04-14T20:26:15.534+09:00,user,KeyEvent,116:84:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,11,Changes
2023-04-14T20:26:16.515+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,12,Changes
2023-04-14T20:26:16.828+09:00,user,KeyEvent,79:79:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,12,Changes
2023-04-14T20:26:17.094+09:00,user,KeyEvent,102:70:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,13,Changes
2023-04-14T20:26:17.221+09:00,user,KeyEvent,102:70:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,14,Changes
2023-04-14T20:26:17.300+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,15,Changes
2023-04-14T20:26:17.456+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,16,Changes
2023-04-14T20:26:17.565+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,17,Changes
2023-04-14T20:26:18.006+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,18,Changes
2023-04-14T20:26:18.194+09:00,user,KeyEvent,123:91:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,18,Changes
2023-04-14T20:26:18.523+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,7,19,Changes
2023-04-14T20:26:18.538+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,4,Changes
2023-04-14T20:26:19.771+09:00,user,KeyEvent,112:80:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,4,Changes
2023-04-14T20:26:19.936+09:00,user,KeyEvent,117:85:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,5,Changes
2023-04-14T20:26:20.094+09:00,user,KeyEvent,98:66:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,6,Changes
2023-04-14T20:26:20.268+09:00,user,KeyEvent,108:76:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,7,Changes
2023-04-14T20:26:20.377+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,8,Changes
2023-04-14T20:26:20.581+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,9,Changes
2023-04-14T20:26:21.107+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,10,Changes
2023-04-14T20:26:21.107+09:00,user,KeyEvent,58:59:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,10,Changes
2023-04-14T20:26:21.263+09:00,user,Action,EditorEnter,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,8,7,Changes
2023-04-14T20:26:21.279+09:00,user,KeyEvent,10:10:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,4,Changes
2023-04-14T20:26:24.164+09:00,user,KeyEvent,118:86:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,4,Changes
2023-04-14T20:26:24.246+09:00,user,KeyEvent,111:79:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,5,Changes
2023-04-14T20:26:24.403+09:00,user,KeyEvent,100:68:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,6,Changes
2023-04-14T20:26:24.528+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,7,Changes
2023-04-14T20:26:24.684+09:00,user,KeyEvent,32:32:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,8,Changes
2023-04-14T20:26:24.856+09:00,user,KeyEvent,103:71:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,9,Changes
2023-04-14T20:26:24.994+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,10,Changes
2023-04-14T20:26:25.109+09:00,user,KeyEvent,116:84:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,11,Changes
2023-04-14T20:26:25.281+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,12,Changes
2023-04-14T20:26:25.536+09:00,user,KeyEvent,84:84:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,12,Changes
2023-04-14T20:26:26.409+09:00,user,KeyEvent,105:73:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,13,Changes
2023-04-14T20:26:26.726+09:00,user,KeyEvent,99:67:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,14,Changes
2023-04-14T20:26:26.789+09:00,user,KeyEvent,107:75:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,15,Changes
2023-04-14T20:26:26.883+09:00,user,KeyEvent,101:69:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,16,Changes
2023-04-14T20:26:27.032+09:00,user,KeyEvent,116:84:0,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,17,Changes
2023-04-14T20:26:27.376+09:00,user,KeyEvent,65535:16:1,Ticket,Editor,C:/Users/user/CLionProjects/Ticket/TicketOffice.h,,9,18,Changes
