2023-05-01T16:50:00.744+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:50:00.896+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:50:00.899+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:50:01.048+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:50:01.053+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-01T16:50:01.200+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-01T16:50:01.207+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-01T16:50:01.398+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-01T16:50:01.407+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-01T16:50:01.970+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-01T16:50:01.976+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-01T16:50:02.199+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-01T16:50:02.327+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-01T16:50:02.563+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-01T16:50:02.687+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-01T16:50:03.027+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-01T16:50:03.130+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:50:03.230+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:50:03.388+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-01T16:50:03.976+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,40,Changes
2023-05-01T16:50:03.983+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-01T16:50:04.146+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-01T16:50:04.148+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:50:04.337+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:50:04.341+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:50:04.891+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:50:04.897+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-01T16:50:05.107+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-01T16:50:05.252+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:50:05.348+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:50:05.436+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-01T16:50:10.696+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,0,Changes
2023-05-01T16:50:10.840+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,0,Changes
2023-05-01T16:50:11.049+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,1,Changes
2023-05-01T16:50:11.150+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,2,Changes
2023-05-01T16:50:11.685+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,3,Changes
2023-05-01T16:50:11.779+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,4,Changes
2023-05-01T16:50:11.888+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,5,Changes
2023-05-01T16:50:11.997+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,6,Changes
2023-05-01T16:50:12.155+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,7,Changes
2023-05-01T16:50:12.295+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,8,Changes
2023-05-01T16:50:12.451+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,9,Changes
2023-05-01T16:50:12.527+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,9,Changes
2023-05-01T16:50:13.275+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,10,Changes
2023-05-01T16:50:13.281+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,9,Changes
2023-05-01T16:50:13.523+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,9,Changes
2023-05-01T16:50:13.582+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,9,Changes
2023-05-01T16:50:13.794+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,10,Changes
2023-05-01T16:50:13.908+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,10,Changes
2023-05-01T16:50:14.172+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,11,Changes
2023-05-01T16:50:14.273+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,12,Changes
2023-05-01T16:50:14.466+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,13,Changes
2023-05-01T16:50:14.614+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,14,Changes
2023-05-01T16:50:14.667+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,15,Changes
2023-05-01T16:50:14.777+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,16,Changes
2023-05-01T16:50:15.470+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,17,Changes
2023-05-01T16:50:15.659+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,18,Changes
2023-05-01T16:50:16.059+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,19,Changes
2023-05-01T16:50:16.164+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,0,19,Changes
2023-05-01T16:50:23.566+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-05-01T16:50:23.578+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-05-01T16:50:23.684+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-05-01T16:50:23.690+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-05-01T16:50:32.536+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-01T16:50:32.580+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-01T16:50:32.661+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,1,Changes
2023-05-01T16:50:35.375+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,19,Changes
2023-05-01T16:50:35.377+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-05-01T16:50:35.942+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-05-01T16:50:36.016+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-05-01T16:50:36.231+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-05-01T16:50:36.359+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-05-01T16:50:36.532+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-05-01T16:50:36.618+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-05-01T16:50:36.913+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,13,Changes
2023-05-01T16:50:37.085+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,14,Changes
2023-05-01T16:50:37.189+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,15,Changes
2023-05-01T16:50:37.255+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,16,Changes
2023-05-01T16:50:37.753+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,17,Changes
2023-05-01T16:50:38.022+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,18,Changes
2023-05-01T16:50:38.767+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,19,Changes
2023-05-01T16:50:39.264+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,19,Changes
2023-05-01T16:50:39.266+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,19,Changes
2023-05-01T16:50:57.452+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:57.452+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:57.993+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:57.993+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,1,0,Changes
2023-05-01T16:50:58.468+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,1,0,Changes
2023-05-01T16:50:58.483+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:58.873+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:58.889+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,1,0,Changes
2023-05-01T16:50:58.904+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,1,0,Changes
2023-05-01T16:50:58.904+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:59.242+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,0,0,Changes
2023-05-01T16:50:59.242+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,1,0,Changes
2023-05-01T16:50:59.593+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,1,0,Changes
2023-05-01T16:50:59.593+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,2,0,Changes
2023-05-01T16:50:59.873+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,2,0,Changes
2023-05-01T16:50:59.889+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,0,Changes
2023-05-01T16:50:59.999+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,0,Changes
2023-05-01T16:51:00.015+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,0,Changes
2023-05-01T16:51:00.429+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,0,Changes
2023-05-01T16:51:00.429+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,0,Changes
2023-05-01T16:51:01.063+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,0,Changes
2023-05-01T16:51:01.203+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,1,Changes
2023-05-01T16:51:01.328+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,2,Changes
2023-05-01T16:51:01.469+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,3,Changes
2023-05-01T16:51:01.610+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,4,Changes
2023-05-01T16:51:01.781+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,5,Changes
2023-05-01T16:51:02.132+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,6,Changes
2023-05-01T16:51:02.285+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,6,Changes
2023-05-01T16:51:02.535+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,7,Changes
2023-05-01T16:51:02.630+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,8,Changes
2023-05-01T16:51:07.838+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,9,Changes
2023-05-01T16:51:07.979+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,10,Changes
2023-05-01T16:51:08.057+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,11,Changes
2023-05-01T16:51:08.153+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,12,Changes
2023-05-01T16:51:08.296+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,13,Changes
2023-05-01T16:51:08.954+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,14,Changes
2023-05-01T16:51:09.033+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,14,Changes
2023-05-01T16:51:09.189+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,15,Changes
2023-05-01T16:51:09.189+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,4,Changes
2023-05-01T16:51:12.367+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,4,Changes
2023-05-01T16:51:12.461+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,5,Changes
2023-05-01T16:51:12.571+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,6,Changes
2023-05-01T16:51:12.759+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,7,Changes
2023-05-01T16:51:12.869+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,8,Changes
2023-05-01T16:51:13.053+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,9,Changes
2023-05-01T16:51:13.551+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,10,Changes
2023-05-01T16:51:13.723+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,10,Changes
2023-05-01T16:51:14.403+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,11,Changes
2023-05-01T16:51:14.403+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,10,Changes
2023-05-01T16:51:14.609+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,10,Changes
2023-05-01T16:51:14.876+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,11,Changes
2023-05-01T16:51:14.876+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,12,Changes
2023-05-01T16:51:15.559+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,12,Changes
2023-05-01T16:51:15.559+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,4,Changes
2023-05-01T16:51:20.698+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,4,Changes
2023-05-01T16:51:20.823+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,5,Changes
2023-05-01T16:51:20.981+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,6,Changes
2023-05-01T16:51:21.560+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,7,Changes
2023-05-01T16:51:21.670+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,8,Changes
2023-05-01T16:51:21.733+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,9,Changes
2023-05-01T16:51:22.494+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,10,Changes
2023-05-01T16:51:22.713+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,11,Changes
2023-05-01T16:51:22.729+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:26.527+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:26.652+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:26.855+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,5,Changes
2023-05-01T16:51:27.271+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,6,Changes
2023-05-01T16:51:27.286+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,5,Changes
2023-05-01T16:51:27.427+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,5,Changes
2023-05-01T16:51:27.443+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:28.080+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:28.080+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,4,Changes
2023-05-01T16:51:28.641+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,4,Changes
2023-05-01T16:51:28.641+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:29.299+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,4,Changes
2023-05-01T16:51:29.408+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,5,Changes
2023-05-01T16:51:29.596+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,6,Changes
2023-05-01T16:51:29.643+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,7,Changes
2023-05-01T16:51:29.721+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,7,Changes
2023-05-01T16:51:29.848+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,8,Changes
2023-05-01T16:51:30.005+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,9,Changes
2023-05-01T16:51:30.131+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,10,Changes
2023-05-01T16:51:30.256+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,11,Changes
2023-05-01T16:51:30.303+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,12,Changes
2023-05-01T16:51:30.397+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,13,Changes
2023-05-01T16:51:30.491+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,14,Changes
2023-05-01T16:51:31.807+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,15,Changes
2023-05-01T16:51:31.807+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,15,Changes
2023-05-01T16:51:31.913+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,15,Changes
2023-05-01T16:51:31.913+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,11,Changes
2023-05-01T16:51:32.069+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,5,11,Changes
2023-05-01T16:51:32.085+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,12,Changes
2023-05-01T16:51:32.225+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,4,12,Changes
2023-05-01T16:51:32.241+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,15,Changes
2023-05-01T16:51:32.392+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,15,Changes
2023-05-01T16:51:32.392+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,2,0,Changes
2023-05-01T16:51:33.337+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,2,0,Changes
2023-05-01T16:51:33.344+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,0,Changes
2023-05-01T16:51:33.797+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,3,0,Changes
2023-05-01T16:51:33.799+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,2,0,Changes
2023-05-01T16:51:34.074+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,2,0,Changes
