2023-04-05T21:34:20.801+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,15,25,Changes
2023-04-05T21:34:20.991+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,15,26,Changes
2023-04-05T21:34:22.413+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,15,27,Changes
2023-04-05T21:34:22.413+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,4,Changes
2023-04-05T21:34:31.543+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,4,Changes
2023-04-05T21:34:31.697+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,5,Changes
2023-04-05T21:34:31.948+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,6,Changes
2023-04-05T21:34:32.104+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,7,Changes
2023-04-05T21:34:32.151+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,8,Changes
2023-04-05T21:34:33.409+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,9,Changes
2023-04-05T21:34:33.409+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,8,Changes
2023-04-05T21:34:33.581+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,8,Changes
2023-04-05T21:34:33.581+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,7,Changes
2023-04-05T21:34:34.130+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,7,Changes
2023-04-05T21:34:34.234+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,8,Changes
2023-04-05T21:34:34.391+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,9,Changes
2023-04-05T21:34:34.548+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,9,Changes
2023-04-05T21:34:36.412+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,10,Changes
2023-04-05T21:34:36.521+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,11,Changes
2023-04-05T21:34:36.615+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,12,Changes
2023-04-05T21:34:36.741+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,13,Changes
2023-04-05T21:34:38.102+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,14,Changes
2023-04-05T21:34:38.305+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,15,Changes
2023-04-05T21:34:38.526+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,16,Changes
2023-04-05T21:34:38.698+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,17,Changes
2023-04-05T21:34:39.122+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,18,Changes
2023-04-05T21:34:39.403+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,19,Changes
2023-04-05T21:34:39.703+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,20,Changes
2023-04-05T21:34:39.828+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,21,Changes
2023-04-05T21:34:40.096+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,22,Changes
2023-04-05T21:34:40.221+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,23,Changes
2023-04-05T21:34:40.394+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,24,Changes
2023-04-05T21:34:40.866+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,25,Changes
2023-04-05T21:34:40.882+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,24,Changes
2023-04-05T21:34:40.976+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,24,Changes
2023-04-05T21:34:41.446+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,25,Changes
2023-04-05T21:34:41.461+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,26,Changes
2023-04-05T21:34:41.903+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,26,Changes
2023-04-05T21:34:42.093+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,26,Changes
2023-04-05T21:34:42.329+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,27,Changes
2023-04-05T21:34:42.345+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,8,Changes
2023-04-05T21:34:50.342+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,8,Changes
2023-04-05T21:34:50.342+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,8,Changes
2023-04-05T21:34:51.058+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,8,Changes
2023-04-05T21:34:51.153+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,9,Changes
2023-04-05T21:34:51.243+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,10,Changes
2023-04-05T21:34:51.433+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,11,Changes
2023-04-05T21:34:52.401+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,12,Changes
2023-04-05T21:34:52.512+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,13,Changes
2023-04-05T21:34:52.606+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,14,Changes
2023-04-05T21:35:07.565+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,15,Changes
2023-04-05T21:35:07.690+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,16,Changes
2023-04-05T21:35:07.768+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,17,Changes
2023-04-05T21:35:07.936+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,18,Changes
2023-04-05T21:35:08.486+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,19,Changes
2023-04-05T21:35:08.773+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,20,Changes
2023-04-05T21:35:08.882+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,21,Changes
2023-04-05T21:35:09.195+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,22,Changes
2023-04-05T21:35:09.965+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,23,Changes
2023-04-05T21:35:09.965+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,22,Changes
2023-04-05T21:35:10.060+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,22,Changes
2023-04-05T21:35:10.232+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,23,Changes
2023-04-05T21:35:10.436+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,24,Changes
2023-04-05T21:35:20.588+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,20,Changes
2023-04-05T21:35:20.588+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,19,Changes
2023-04-05T21:35:20.778+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,19,Changes
2023-04-05T21:35:21.000+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,20,Changes
2023-04-05T21:35:21.104+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,20,Changes
2023-04-05T21:35:30.495+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,8,Changes
2023-04-05T21:35:30.622+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,9,Changes
2023-04-05T21:35:32.947+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,10,Changes
2023-04-05T21:35:33.056+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,10,Changes
2023-04-05T21:35:55.312+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,11,Changes
2023-04-05T21:35:55.405+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,12,Changes
2023-04-05T21:35:55.484+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,13,Changes
2023-04-05T21:35:55.642+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,14,Changes
2023-04-05T21:35:56.303+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,15,Changes
2023-04-05T21:35:56.641+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,16,Changes
2023-04-05T21:35:56.735+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,16,Changes
2023-04-05T21:35:57.098+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,17,Changes
2023-04-05T21:35:57.241+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,18,Changes
2023-04-05T21:35:57.397+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,19,Changes
2023-04-05T21:35:57.569+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,20,Changes
2023-04-05T21:35:58.298+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,21,Changes
2023-04-05T21:35:58.749+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,21,Changes
2023-04-05T21:35:58.953+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,22,Changes
2023-04-05T21:35:58.953+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,21,Changes
2023-04-05T21:35:59.437+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,21,Changes
2023-04-05T21:35:59.437+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,20,Changes
2023-04-05T21:35:59.474+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,20,Changes
2023-04-05T21:35:59.474+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,19,Changes
2023-04-05T21:35:59.508+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,19,Changes
2023-04-05T21:35:59.509+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,18,Changes
2023-04-05T21:35:59.526+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,18,Changes
2023-04-05T21:35:59.542+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,17,Changes
2023-04-05T21:35:59.558+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,17,Changes
2023-04-05T21:35:59.573+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,16,Changes
2023-04-05T21:35:59.589+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,16,Changes
2023-04-05T21:35:59.589+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,15,Changes
2023-04-05T21:35:59.630+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,15,Changes
2023-04-05T21:35:59.633+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,14,Changes
2023-04-05T21:35:59.656+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,14,Changes
2023-04-05T21:35:59.656+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,13,Changes
2023-04-05T21:35:59.859+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,13,Changes
2023-04-05T21:35:59.859+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,12,Changes
2023-04-05T21:36:00.009+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,12,Changes
2023-04-05T21:36:00.009+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,11,Changes
2023-04-05T21:36:00.212+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,11,Changes
2023-04-05T21:36:00.290+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,11,Changes
2023-04-05T21:36:00.478+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,12,Changes
2023-04-05T21:36:00.478+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,13,Changes
2023-04-05T21:36:00.972+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,13,Changes
2023-04-05T21:36:00.988+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,14,Changes
2023-04-05T21:36:01.004+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,14,Changes
2023-04-05T21:36:01.019+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,15,Changes
2023-04-05T21:36:01.035+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,15,Changes
2023-04-05T21:36:01.035+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,16,Changes
2023-04-05T21:36:01.066+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,16,Changes
2023-04-05T21:36:01.066+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,17,Changes
2023-04-05T21:36:01.097+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,17,Changes
2023-04-05T21:36:01.097+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,18,Changes
2023-04-05T21:36:01.129+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,18,Changes
2023-04-05T21:36:01.129+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,19,Changes
2023-04-05T21:36:01.160+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,19,Changes
2023-04-05T21:36:01.160+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,20,Changes
2023-04-05T21:36:01.347+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,20,Changes
2023-04-05T21:36:01.347+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,21,Changes
2023-04-05T21:36:01.495+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,21,Changes
2023-04-05T21:36:01.511+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,22,Changes
2023-04-05T21:36:01.792+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,22,Changes
2023-04-05T21:36:01.888+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,22,Changes
2023-04-05T21:36:13.453+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,23,Changes
2023-04-05T21:36:27.607+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,24,Changes
2023-04-05T21:36:27.841+09:00,user,KeyEvent,113:81:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,25,Changes
2023-04-05T21:36:27.952+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,26,Changes
2023-04-05T21:36:28.093+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,27,Changes
2023-04-05T21:36:28.265+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,28,Changes
2023-04-05T21:36:28.661+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,29,Changes
2023-04-05T21:36:29.052+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,30,Changes
2023-04-05T21:36:29.474+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,30,Changes
2023-04-05T21:36:30.035+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,31,Changes
2023-04-05T21:36:30.160+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,32,Changes
2023-04-05T21:36:30.286+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,33,Changes
2023-04-05T21:36:30.458+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,34,Changes
2023-04-05T21:36:31.878+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,35,Changes
2023-04-05T21:36:31.894+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,36,Changes
2023-04-05T21:36:32.230+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,36,Changes
2023-04-05T21:36:32.230+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,37,Changes
2023-04-05T21:36:35.225+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,37,Changes
2023-04-05T21:36:35.381+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,37,Changes
2023-04-05T21:36:35.616+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,17,38,Changes
2023-04-05T21:36:35.632+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,12,Changes
2023-04-05T21:37:54.959+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,18,12,Changes
2023-04-05T21:37:54.959+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,12,Changes
2023-04-05T21:37:55.139+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,12,Changes
2023-04-05T21:37:55.322+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,13,Changes
2023-04-05T21:37:56.680+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,14,Changes
2023-04-05T21:37:57.056+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,15,Changes
2023-04-05T21:37:57.244+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,16,Changes
2023-04-05T21:37:57.661+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,17,Changes
2023-04-05T21:37:57.677+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,16,Changes
2023-04-05T21:37:57.881+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,16,Changes
2023-04-05T21:37:57.881+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,15,Changes
2023-04-05T21:37:58.747+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,15,Changes
2023-04-05T21:37:58.988+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,16,Changes
2023-04-05T21:37:59.160+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,17,Changes
2023-04-05T21:37:59.584+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,19,18,Changes
