2023-04-24T17:21:45.713+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,11,Changes
2023-04-24T17:21:46.035+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,12,Changes
2023-04-24T17:21:46.487+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,12,Changes
2023-04-24T17:21:46.857+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,13,Changes
2023-04-24T17:21:47.654+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,14,Changes
2023-04-24T17:21:47.734+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,15,Changes
2023-04-24T17:21:47.988+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,16,Changes
2023-04-24T17:21:48.065+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,17,Changes
2023-04-24T17:21:48.152+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,18,Changes
2023-04-24T17:22:01.811+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,28,Changes
2023-04-24T17:22:01.820+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,4,Changes
2023-04-24T17:22:02.855+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,4,Changes
2023-04-24T17:22:03.037+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,5,Changes
2023-04-24T17:22:03.316+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,6,Changes
2023-04-24T17:22:03.382+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,7,Changes
2023-04-24T17:22:03.544+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,8,Changes
2023-04-24T17:22:03.786+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,9,Changes
2023-04-24T17:22:04.170+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,10,Changes
2023-04-24T17:22:04.253+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,10,Changes
2023-04-24T17:22:04.619+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,7,Changes
2023-04-24T17:22:04.645+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,13,4,Changes
2023-04-24T17:22:07.750+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,11,28,Changes
2023-04-24T17:22:07.758+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,12,4,Changes
2023-04-24T17:22:38.321+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,4,Changes
2023-04-24T17:22:38.450+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,4,Changes
2023-04-24T17:22:38.598+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,5,Changes
2023-04-24T17:22:39.270+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,6,Changes
2023-04-24T17:22:39.353+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,7,Changes
2023-04-24T17:22:39.600+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,8,Changes
2023-04-24T17:22:40.067+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,9,Changes
2023-04-24T17:22:40.122+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,10,Changes
2023-04-24T17:22:41.107+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,11,Changes
2023-04-24T17:22:41.555+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,11,Changes
2023-04-24T17:22:43.867+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,12,Changes
2023-04-24T17:22:44.012+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,13,Changes
2023-04-24T17:22:44.189+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,14,Changes
2023-04-24T17:22:44.275+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,15,Changes
2023-04-24T17:22:44.364+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,15,Changes
2023-04-24T17:22:44.510+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,16,Changes
2023-04-24T17:22:45.083+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,17,Changes
2023-04-24T17:22:45.201+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,18,Changes
2023-04-24T17:22:45.825+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,19,Changes
2023-04-24T17:22:45.879+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,20,Changes
2023-04-24T17:22:45.935+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,21,Changes
2023-04-24T17:22:45.991+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,22,Changes
2023-04-24T17:22:46.237+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,23,Changes
2023-04-24T17:22:46.470+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,24,Changes
2023-04-24T17:22:46.568+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,25,Changes
2023-04-24T17:22:46.733+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,26,Changes
2023-04-24T17:22:47.463+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,27,Changes
2023-04-24T17:22:47.477+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,26,Changes
2023-04-24T17:22:47.684+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,26,Changes
2023-04-24T17:22:48.005+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,27,Changes
2023-04-24T17:22:49.441+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,28,Changes
2023-04-24T17:22:49.613+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,29,Changes
2023-04-24T17:22:55.205+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,30,Changes
2023-04-24T17:22:55.276+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,31,Changes
2023-04-24T17:22:55.439+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,32,Changes
2023-04-24T17:22:55.613+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,33,Changes
2023-04-24T17:22:55.924+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,34,Changes
2023-04-24T17:22:56.371+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,35,Changes
2023-04-24T17:22:56.690+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,36,Changes
2023-04-24T17:22:56.952+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,37,Changes
2023-04-24T17:22:57.079+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,37,Changes
2023-04-24T17:22:57.274+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,38,Changes
2023-04-24T17:22:57.506+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,39,Changes
2023-04-24T17:22:57.703+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,40,Changes
2023-04-24T17:22:57.827+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,41,Changes
2023-04-24T17:22:58.024+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,42,Changes
2023-04-24T17:22:58.402+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,43,Changes
2023-04-24T17:22:58.498+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,44,Changes
2023-04-24T17:22:58.613+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,45,Changes
2023-04-24T17:22:58.785+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,46,Changes
2023-04-24T17:22:59.005+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,47,Changes
2023-04-24T17:23:00.779+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,48,Changes
2023-04-24T17:23:00.784+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,49,Changes
2023-04-24T17:23:02.073+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,49,Changes
2023-04-24T17:23:02.142+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,49,Changes
2023-04-24T17:23:02.906+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,50,Changes
2023-04-24T17:23:03.342+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,51,Changes
2023-04-24T17:23:03.440+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,52,Changes
2023-04-24T17:23:03.535+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,53,Changes
2023-04-24T17:23:03.619+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,54,Changes
2023-04-24T17:23:03.924+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,55,Changes
2023-04-24T17:23:04.213+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,55,Changes
2023-04-24T17:23:04.689+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,56,Changes
2023-04-24T17:23:04.733+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,57,Changes
2023-04-24T17:23:05.482+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,58,Changes
2023-04-24T17:23:05.580+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,59,Changes
2023-04-24T17:23:06.156+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,60,Changes
2023-04-24T17:23:06.158+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,61,Changes
2023-04-24T17:23:06.509+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,61,Changes
2023-04-24T17:23:07.903+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,62,Changes
2023-04-24T17:23:08.394+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,63,Changes
2023-04-24T17:23:08.593+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,64,Changes
2023-04-24T17:23:08.822+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,65,Changes
2023-04-24T17:23:09.083+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,66,Changes
2023-04-24T17:23:09.121+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,77,Changes
2023-04-24T17:23:09.841+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,77,Changes
2023-04-24T17:23:09.950+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,77,Changes
2023-04-24T17:23:10.313+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,78,Changes
2023-04-24T17:23:10.508+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,79,Changes
2023-04-24T17:23:10.741+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,80,Changes
2023-04-24T17:23:11.103+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,81,Changes
2023-04-24T17:23:11.132+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,92,Changes
2023-04-24T17:23:11.788+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,92,Changes
2023-04-24T17:23:11.790+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,93,Changes
2023-04-24T17:23:12.384+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,93,Changes
2023-04-24T17:23:12.603+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,93,Changes
2023-04-24T17:23:31.649+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,4,Changes
2023-04-24T17:23:31.818+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,4,Changes
2023-04-24T17:23:31.874+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,4,Changes
2023-04-24T17:23:32.960+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:23:32.970+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,4,Changes
2023-04-24T17:23:33.047+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,4,Changes
2023-04-24T17:23:33.108+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,4,Changes
2023-04-24T17:23:33.141+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,50,Changes
2023-04-24T17:23:33.479+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,50,Changes
2023-04-24T17:23:33.484+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,49,Changes
2023-04-24T17:23:34.625+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,49,Changes
2023-04-24T17:23:34.628+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,48,Changes
2023-04-24T17:23:35.124+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,48,Changes
2023-04-24T17:23:35.138+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,47,Changes
2023-04-24T17:23:35.154+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,47,Changes
2023-04-24T17:23:35.159+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,46,Changes
2023-04-24T17:23:35.171+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,46,Changes
2023-04-24T17:23:35.189+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,45,Changes
2023-04-24T17:23:35.214+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,45,Changes
2023-04-24T17:23:35.293+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,44,Changes
2023-04-24T17:23:35.293+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,44,Changes
2023-04-24T17:23:35.322+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,43,Changes
2023-04-24T17:23:35.333+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,43,Changes
2023-04-24T17:23:35.338+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,42,Changes
2023-04-24T17:23:35.344+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,42,Changes
2023-04-24T17:23:35.371+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,41,Changes
2023-04-24T17:23:35.373+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,41,Changes
2023-04-24T17:23:35.378+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,40,Changes
2023-04-24T17:23:35.395+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,40,Changes
2023-04-24T17:23:35.418+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,39,Changes
2023-04-24T17:23:35.424+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,39,Changes
2023-04-24T17:23:35.434+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,38,Changes
2023-04-24T17:23:35.454+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,38,Changes
2023-04-24T17:23:35.471+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,37,Changes
2023-04-24T17:23:35.486+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,37,Changes
2023-04-24T17:23:35.490+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,36,Changes
2023-04-24T17:23:35.514+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,36,Changes
2023-04-24T17:23:35.536+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,35,Changes
2023-04-24T17:23:35.552+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,35,Changes
2023-04-24T17:23:35.572+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,34,Changes
2023-04-24T17:23:35.804+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,34,Changes
2023-04-24T17:23:35.822+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,33,Changes
2023-04-24T17:23:35.974+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,33,Changes
2023-04-24T17:23:35.977+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,32,Changes
2023-04-24T17:23:36.145+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,32,Changes
2023-04-24T17:23:36.148+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,31,Changes
2023-04-24T17:23:38.349+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,9,50,Changes
2023-04-24T17:23:39.199+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,10,32,Changes
2023-04-24T17:23:49.497+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,14,95,Changes
2023-04-24T17:23:49.506+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:23:49.784+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,4,Changes
2023-04-24T17:23:49.927+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,5,Changes
2023-04-24T17:23:50.024+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,6,Changes
2023-04-24T17:23:50.918+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:23:51.076+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,7,Changes
2023-04-24T17:23:51.325+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,8,Changes
2023-04-24T17:23:51.827+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,9,Changes
2023-04-24T17:23:51.854+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,10,Changes
2023-04-24T17:23:52.021+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:23:52.163+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,12,Changes
2023-04-24T17:23:52.274+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,13,Changes
2023-04-24T17:23:56.593+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,14,Changes
2023-04-24T17:23:56.621+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,13,Changes
2023-04-24T17:23:56.736+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,13,Changes
2023-04-24T17:23:56.745+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,12,Changes
2023-04-24T17:23:56.895+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,12,Changes
2023-04-24T17:23:56.915+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:23:57.055+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,11,Changes
2023-04-24T17:23:57.076+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,10,Changes
2023-04-24T17:23:57.213+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,10,Changes
2023-04-24T17:23:57.228+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,9,Changes
2023-04-24T17:23:57.383+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,9,Changes
2023-04-24T17:23:57.401+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,8,Changes
2023-04-24T17:23:58.227+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Faculty.h,,15,8,Changes
