2023-04-24T16:53:53.088+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,11,Changes
2023-04-24T16:53:53.102+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,11,Changes
2023-04-24T16:53:53.107+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,10,Changes
2023-04-24T16:53:53.130+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,10,Changes
2023-04-24T16:53:53.134+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,9,Changes
2023-04-24T16:53:53.161+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,9,Changes
2023-04-24T16:53:53.164+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,8,Changes
2023-04-24T16:53:53.190+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,8,Changes
2023-04-24T16:53:53.194+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,7,Changes
2023-04-24T16:53:53.232+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,7,Changes
2023-04-24T16:53:53.240+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,6,Changes
2023-04-24T16:53:53.255+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,6,Changes
2023-04-24T16:53:53.258+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,5,Changes
2023-04-24T16:53:53.280+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,5,Changes
2023-04-24T16:53:53.283+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,4,Changes
2023-04-24T16:53:53.310+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,4,Changes
2023-04-24T16:53:53.312+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,3,Changes
2023-04-24T16:53:53.340+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,3,Changes
2023-04-24T16:53:53.343+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,2,Changes
2023-04-24T16:53:53.370+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,2,Changes
2023-04-24T16:53:53.373+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,1,Changes
2023-04-24T16:53:53.400+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,1,Changes
2023-04-24T16:53:53.403+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,0,Changes
2023-04-24T16:53:54.125+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,4,0,Changes
2023-04-24T16:53:54.146+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,0,Changes
2023-04-24T16:53:54.243+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,0,Changes
2023-04-24T16:53:54.250+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:53:54.587+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:53:54.588+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,0,Changes
2023-04-24T16:53:55.422+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,0,Changes
2023-04-24T16:53:55.524+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,0,Changes
2023-04-24T16:53:56.563+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,1,Changes
2023-04-24T16:53:56.949+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,2,Changes
2023-04-24T16:53:57.065+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,3,Changes
2023-04-24T16:53:58.060+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,4,Changes
2023-04-24T16:53:58.125+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,7,Changes
2023-04-24T16:53:58.654+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,7,Changes
2023-04-24T16:53:58.796+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,7,Changes
2023-04-24T16:53:58.940+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,8,Changes
2023-04-24T16:53:59.240+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,9,Changes
2023-04-24T16:53:59.378+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,10,Changes
2023-04-24T16:54:00.036+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,11,Changes
2023-04-24T16:54:00.175+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,12,Changes
2023-04-24T16:54:00.746+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,13,Changes
2023-04-24T16:54:00.787+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,12,Changes
2023-04-24T16:54:00.908+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,12,Changes
2023-04-24T16:54:00.921+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,11,Changes
2023-04-24T16:54:01.058+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,11,Changes
2023-04-24T16:54:01.070+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,10,Changes
2023-04-24T16:54:01.239+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,10,Changes
2023-04-24T16:54:01.260+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,9,Changes
2023-04-24T16:54:01.454+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,9,Changes
2023-04-24T16:54:01.573+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,9,Changes
2023-04-24T16:54:02.197+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,10,Changes
2023-04-24T16:54:02.459+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,11,Changes
2023-04-24T16:54:02.507+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:54:04.390+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:54:04.403+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,4,Changes
2023-04-24T16:54:11.663+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,82,Changes
2023-04-24T16:54:11.733+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:54:11.833+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:54:11.889+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:54:12.609+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:54:12.720+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:54:13.101+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:54:14.102+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:54:14.297+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:54:14.457+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:54:15.059+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,91,Changes
2023-04-24T16:54:15.075+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:54:15.210+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:54:15.218+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:54:15.389+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:54:15.395+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:54:15.573+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:54:15.580+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:54:15.744+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:54:15.751+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:54:15.910+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:54:15.912+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:54:16.074+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:54:16.077+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:54:16.236+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:54:16.236+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:54:16.423+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:54:16.426+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,82,Changes
2023-04-24T16:54:17.959+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,82,Changes
2023-04-24T16:54:18.081+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,82,Changes
2023-04-24T16:54:19.061+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:54:19.063+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:54:19.208+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:54:19.209+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:54:19.712+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:54:19.716+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:54:19.742+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:54:19.745+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:54:19.772+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:54:19.775+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:54:19.801+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:54:19.801+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:54:19.829+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:54:19.832+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:54:19.859+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:54:19.861+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,91,Changes
2023-04-24T16:54:19.889+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,91,Changes
2023-04-24T16:54:19.892+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,92,Changes
2023-04-24T16:54:20.292+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,92,Changes
2023-04-24T16:54:20.296+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,93,Changes
2023-04-24T16:54:22.183+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,93,Changes
2023-04-24T16:54:22.993+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,94,Changes
2023-04-24T16:54:23.401+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,95,Changes
2023-04-24T16:54:23.627+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,96,Changes
2023-04-24T16:54:23.776+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,97,Changes
2023-04-24T16:54:23.907+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,98,Changes
2023-04-24T16:54:24.151+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,99,Changes
2023-04-24T16:54:24.688+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,100,Changes
2023-04-24T16:54:24.828+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,100,Changes
2023-04-24T16:54:25.863+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,100,Changes
2023-04-24T16:54:25.996+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,100,Changes
2023-04-24T16:54:26.435+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,101,Changes
2023-04-24T16:54:26.563+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,102,Changes
2023-04-24T16:54:26.611+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,103,Changes
2023-04-24T16:54:26.754+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,104,Changes
2023-04-24T16:54:26.850+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,105,Changes
2023-04-24T16:54:28.576+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,106,Changes
2023-04-24T16:54:28.582+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,105,Changes
2023-04-24T16:54:28.747+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,105,Changes
2023-04-24T16:54:28.754+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,104,Changes
2023-04-24T16:54:28.909+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,104,Changes
2023-04-24T16:54:28.917+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,103,Changes
2023-04-24T16:54:29.145+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,103,Changes
2023-04-24T16:54:29.153+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,102,Changes
2023-04-24T16:54:29.623+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,102,Changes
2023-04-24T16:54:29.717+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,103,Changes
2023-04-24T16:54:29.770+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,104,Changes
2023-04-24T16:54:29.880+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,105,Changes
2023-04-24T16:54:31.728+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,106,Changes
2023-04-24T16:54:31.740+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,107,Changes
2023-04-24T16:54:32.699+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,107,Changes
2023-04-24T16:54:32.708+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:54:37.069+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:54:37.196+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,1,Changes
2023-04-24T16:54:37.393+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,2,Changes
2023-04-24T16:54:37.615+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,3,Changes
2023-04-24T16:54:37.789+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,3,Changes
2023-04-24T16:54:37.987+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,4,Changes
2023-04-24T16:54:38.488+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,5,Changes
2023-04-24T16:54:39.238+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,6,Changes
2023-04-24T16:54:39.338+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,6,Changes
2023-04-24T16:54:39.933+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,7,Changes
2023-04-24T16:54:40.127+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,8,Changes
2023-04-24T16:54:40.280+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,9,Changes
2023-04-24T16:54:40.916+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,10,Changes
2023-04-24T16:54:40.948+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,13,Changes
2023-04-24T16:54:50.396+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:54:51.005+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,1,Changes
2023-04-24T16:54:51.007+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,2,Changes
2023-04-24T16:54:51.505+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,2,Changes
2023-04-24T16:54:51.506+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,3,Changes
2023-04-24T16:54:51.536+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,3,Changes
2023-04-24T16:54:51.540+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,4,Changes
2023-04-24T16:54:51.569+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,4,Changes
2023-04-24T16:54:51.569+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,5,Changes
2023-04-24T16:54:51.600+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,5,Changes
2023-04-24T16:54:51.604+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,6,Changes
2023-04-24T16:54:51.628+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,6,Changes
2023-04-24T16:54:51.632+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,7,Changes
2023-04-24T16:54:51.656+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,7,Changes
2023-04-24T16:54:51.660+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,8,Changes
2023-04-24T16:54:51.685+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,8,Changes
2023-04-24T16:54:51.686+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,9,Changes
2023-04-24T16:54:51.714+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,9,Changes
2023-04-24T16:54:51.715+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,10,Changes
2023-04-24T16:54:51.744+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,10,Changes
2023-04-24T16:54:51.745+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,11,Changes
2023-04-24T16:54:51.777+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,11,Changes
