2023-03-31T02:48:25.545+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,35,Changes
2023-03-31T02:48:25.656+09:00,user,KeyEvent,80:80:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,35,Changes
2023-03-31T02:48:25.879+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,36,Changes
2023-03-31T02:48:26.082+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,37,Changes
2023-03-31T02:48:26.192+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,38,Changes
2023-03-31T02:48:26.380+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,39,Changes
2023-03-31T02:48:26.838+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,40,Changes
2023-03-31T02:48:27.073+09:00,user,KeyEvent,38:55:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,40,Changes
2023-03-31T02:48:27.510+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,41,Changes
2023-03-31T02:48:27.730+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,42,Changes
2023-03-31T02:48:27.898+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,43,Changes
2023-03-31T02:48:27.997+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,44,Changes
2023-03-31T02:48:28.342+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,45,Changes
2023-03-31T02:48:28.687+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,46,Changes
2023-03-31T02:48:28.687+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,47,Changes
2023-03-31T02:48:29.151+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,47,Changes
2023-03-31T02:48:29.315+09:00,user,KeyEvent,123:91:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,47,Changes
2023-03-31T02:48:29.587+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,32,48,Changes
2023-03-31T02:48:29.587+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,4,Changes
2023-03-31T02:48:30.206+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,4,Changes
2023-03-31T02:48:30.366+09:00,user,KeyEvent,83:83:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,4,Changes
2023-03-31T02:48:30.507+09:00,user,KeyEvent,104:72:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,5,Changes
2023-03-31T02:48:30.585+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,6,Changes
2023-03-31T02:48:30.694+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,7,Changes
2023-03-31T02:48:30.831+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,8,Changes
2023-03-31T02:48:30.939+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,9,Changes
2023-03-31T02:48:31.156+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,10,Changes
2023-03-31T02:48:31.300+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,11,Changes
2023-03-31T02:48:31.566+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,12,Changes
2023-03-31T02:48:31.897+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,13,Changes
2023-03-31T02:48:32.038+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,14,Changes
2023-03-31T02:48:32.148+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,15,Changes
2023-03-31T02:48:32.307+09:00,user,KeyEvent,103:71:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,16,Changes
2023-03-31T02:48:32.422+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,17,Changes
2023-03-31T02:48:32.551+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,18,Changes
2023-03-31T02:48:32.981+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,19,Changes
2023-03-31T02:48:34.110+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,20,Changes
2023-03-31T02:48:34.110+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,4,Changes
2023-03-31T02:48:35.145+09:00,user,Action,EditorUp,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,4,Changes
2023-03-31T02:48:35.161+09:00,user,KeyEvent,65535:38:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,4,Changes
2023-03-31T02:48:35.317+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,4,Changes
2023-03-31T02:48:35.317+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,5,Changes
2023-03-31T02:48:35.812+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,5,Changes
2023-03-31T02:48:35.812+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,6,Changes
2023-03-31T02:48:35.843+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,6,Changes
2023-03-31T02:48:35.843+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,7,Changes
2023-03-31T02:48:35.874+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,7,Changes
2023-03-31T02:48:35.874+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,8,Changes
2023-03-31T02:48:35.905+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,8,Changes
2023-03-31T02:48:35.905+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,9,Changes
2023-03-31T02:48:36.201+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,9,Changes
2023-03-31T02:48:36.201+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,10,Changes
2023-03-31T02:48:36.435+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,10,Changes
2023-03-31T02:48:36.542+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,10,Changes
2023-03-31T02:48:36.557+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,11,Changes
2023-03-31T02:48:37.052+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,11,Changes
2023-03-31T02:48:37.052+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,12,Changes
2023-03-31T02:48:37.083+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,12,Changes
2023-03-31T02:48:37.083+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,13,Changes
2023-03-31T02:48:37.114+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,13,Changes
2023-03-31T02:48:37.114+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,14,Changes
2023-03-31T02:48:37.146+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,14,Changes
2023-03-31T02:48:37.146+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,15,Changes
2023-03-31T02:48:37.177+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,15,Changes
2023-03-31T02:48:37.177+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,16,Changes
2023-03-31T02:48:37.192+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,16,Changes
2023-03-31T02:48:37.208+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,17,Changes
2023-03-31T02:48:37.427+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,17,Changes
2023-03-31T02:48:37.427+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,18,Changes
2023-03-31T02:48:37.594+09:00,user,Action,EditorRightWithSelection,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,18,Changes
2023-03-31T02:48:37.594+09:00,user,KeyEvent,65535:39:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,19,Changes
2023-03-31T02:48:37.891+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,19,Changes
2023-03-31T02:48:38.035+09:00,user,Action,EditorCopy,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,19,Changes
2023-03-31T02:48:38.050+09:00,user,KeyEvent,3:67:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,19,Changes
2023-03-31T02:48:38.238+09:00,user,Action,EditorDown,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,33,19,Changes
2023-03-31T02:48:38.238+09:00,user,KeyEvent,65535:40:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,4,Changes
2023-03-31T02:48:38.751+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,4,Changes
2023-03-31T02:48:38.844+09:00,user,Action,EditorPaste,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,4,Changes
2023-03-31T02:48:38.859+09:00,user,KeyEvent,22:86:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,13,Changes
2023-03-31T02:48:39.514+09:00,user,KeyEvent,46:46:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,13,Changes
2023-03-31T02:48:39.796+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,14,Changes
2023-03-31T02:48:39.915+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,15,Changes
2023-03-31T02:48:40.436+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,16,Changes
2023-03-31T02:48:40.703+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,17,Changes
2023-03-31T02:48:40.769+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,18,Changes
2023-03-31T02:48:40.991+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,19,Changes
2023-03-31T02:48:41.085+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,20,Changes
2023-03-31T02:48:41.495+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,21,Changes
2023-03-31T02:48:42.412+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,22,Changes
2023-03-31T02:48:42.793+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,23,Changes
2023-03-31T02:48:43.028+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,23,Changes
2023-03-31T02:48:43.435+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,24,Changes
2023-03-31T02:48:43.593+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,25,Changes
2023-03-31T02:48:44.029+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,26,Changes
2023-03-31T02:48:44.330+09:00,user,KeyEvent,43:61:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,26,Changes
2023-03-31T02:48:44.519+09:00,user,KeyEvent,43:61:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,27,Changes
2023-03-31T02:48:44.785+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,28,Changes
2023-03-31T02:48:45.652+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,34,29,Changes
2023-03-31T02:48:45.667+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,4,Changes
2023-03-31T02:48:45.867+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,4,Changes
2023-03-31T02:48:45.992+09:00,user,Action,EditorPaste,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,4,Changes
2023-03-31T02:48:46.023+09:00,user,KeyEvent,22:86:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,13,Changes
2023-03-31T02:48:46.363+09:00,user,KeyEvent,46:46:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,13,Changes
2023-03-31T02:48:46.614+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,14,Changes
2023-03-31T02:48:46.802+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,15,Changes
2023-03-31T02:48:46.989+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,16,Changes
2023-03-31T02:48:47.146+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,17,Changes
2023-03-31T02:48:47.568+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,18,Changes
2023-03-31T02:48:48.007+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,19,Changes
2023-03-31T02:48:48.023+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,18,Changes
2023-03-31T02:48:48.150+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,18,Changes
2023-03-31T02:48:48.165+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,17,Changes
2023-03-31T02:48:48.319+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,17,Changes
2023-03-31T02:48:48.334+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,16,Changes
2023-03-31T02:48:48.878+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,16,Changes
2023-03-31T02:48:49.009+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,17,Changes
2023-03-31T02:48:49.259+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,18,Changes
2023-03-31T02:48:49.369+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,19,Changes
2023-03-31T02:48:49.463+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,20,Changes
2023-03-31T02:48:50.152+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,21,Changes
2023-03-31T02:48:50.291+09:00,user,KeyEvent,83:83:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,21,Changes
2023-03-31T02:48:50.543+09:00,user,KeyEvent,104:72:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,22,Changes
2023-03-31T02:48:50.739+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,23,Changes
2023-03-31T02:48:50.942+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,24,Changes
2023-03-31T02:48:51.068+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,25,Changes
2023-03-31T02:48:51.678+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,26,Changes
2023-03-31T02:48:51.850+09:00,user,KeyEvent,84:84:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,26,Changes
2023-03-31T02:48:52.087+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,27,Changes
2023-03-31T02:48:52.290+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,28,Changes
2023-03-31T02:48:52.447+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,29,Changes
2023-03-31T02:48:53.124+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,30,Changes
2023-03-31T02:48:53.368+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,30,Changes
2023-03-31T02:48:53.517+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,31,Changes
2023-03-31T02:48:53.752+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,32,Changes
2023-03-31T02:48:53.974+09:00,user,KeyEvent,82:82:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,32,Changes
2023-03-31T02:48:54.162+09:00,user,KeyEvent,69:69:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,33,Changes
2023-03-31T02:48:54.382+09:00,user,KeyEvent,67:67:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,34,Changes
2023-03-31T02:48:54.761+09:00,user,KeyEvent,84:84:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,35,Changes
2023-03-31T02:48:56.030+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,36,Changes
2023-03-31T02:48:56.682+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,35,37,Changes
2023-03-31T02:48:56.682+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,4,Changes
2023-03-31T02:48:57.412+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,4,Changes
2023-03-31T02:48:57.537+09:00,user,Action,EditorPaste,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,4,Changes
2023-03-31T02:48:57.553+09:00,user,KeyEvent,22:86:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,13,Changes
2023-03-31T02:48:57.836+09:00,user,KeyEvent,46:46:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,13,Changes
2023-03-31T02:48:58.182+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,14,Changes
2023-03-31T02:48:58.380+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,15,Changes
2023-03-31T02:48:58.539+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,16,Changes
2023-03-31T02:48:58.905+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,17,Changes
2023-03-31T02:48:59.188+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,18,Changes
2023-03-31T02:48:59.361+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,19,Changes
2023-03-31T02:48:59.440+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,20,Changes
2023-03-31T02:48:59.699+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,21,Changes
2023-03-31T02:48:59.875+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,22,Changes
2023-03-31T02:49:00.094+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,23,Changes
2023-03-31T02:49:00.959+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,24,Changes
2023-03-31T02:49:00.959+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,23,Changes
2023-03-31T02:49:01.209+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,23,Changes
2023-03-31T02:49:01.459+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,24,Changes
2023-03-31T02:49:01.774+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,25,Changes
2023-03-31T02:49:02.256+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,36,26,Changes
2023-03-31T02:49:02.272+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,4,Changes
2023-03-31T02:49:02.582+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,4,Changes
2023-03-31T02:49:02.673+09:00,user,Action,EditorPaste,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,4,Changes
2023-03-31T02:49:02.688+09:00,user,KeyEvent,22:86:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,13,Changes
2023-03-31T02:49:02.996+09:00,user,KeyEvent,46:46:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,13,Changes
2023-03-31T02:49:03.263+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,14,Changes
2023-03-31T02:49:03.414+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,15,Changes
2023-03-31T02:49:03.513+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,16,Changes
2023-03-31T02:49:03.772+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,17,Changes
2023-03-31T02:49:04.134+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,18,Changes
2023-03-31T02:49:04.309+09:00,user,KeyEvent,45:45:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,19,Changes
2023-03-31T02:49:05.007+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,20,Changes
2023-03-31T02:49:05.007+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,19,Changes
2023-03-31T02:49:05.254+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,19,Changes
2023-03-31T02:49:05.410+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,20,Changes
2023-03-31T02:49:05.878+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,21,Changes
2023-03-31T02:49:06.050+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,22,Changes
2023-03-31T02:49:06.192+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,23,Changes
2023-03-31T02:49:06.676+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,24,Changes
2023-03-31T02:49:07.152+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,25,Changes
2023-03-31T02:49:07.572+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,37,26,Changes
2023-03-31T02:49:07.587+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,38,4,Changes
2023-03-31T02:49:11.179+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,40,4,Changes
2023-03-31T02:49:11.304+09:00,user,Action,EditorCopy,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,40,4,Changes
2023-03-31T02:49:11.320+09:00,user,KeyEvent,3:67:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,40,4,Changes
