2023-03-30T17:22:23.817+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,13,42,Changes
2023-03-30T17:22:23.818+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,14,5,Changes
2023-03-30T17:22:24.564+09:00,user,Action,EditorEnter,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,14,5,Changes
2023-03-30T17:22:24.569+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,4,Changes
2023-03-30T17:22:25.231+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,4,Changes
2023-03-30T17:22:25.388+09:00,user,KeyEvent,101:69:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,5,Changes
2023-03-30T17:22:25.536+09:00,user,KeyEvent,116:84:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,6,Changes
2023-03-30T17:22:25.645+09:00,user,KeyEvent,117:85:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,7,Changes
2023-03-30T17:22:25.764+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,8,Changes
2023-03-30T17:22:25.868+09:00,user,KeyEvent,110:78:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,9,Changes
2023-03-30T17:22:26.179+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,10,Changes
2023-03-30T17:22:26.448+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,11,Changes
2023-03-30T17:22:26.574+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,12,Changes
2023-03-30T17:22:26.690+09:00,user,KeyEvent,101:69:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,13,Changes
2023-03-30T17:22:26.840+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,14,Changes
2023-03-30T17:22:27.382+09:00,user,KeyEvent,59:59:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,15,15,Changes
2023-03-30T17:22:33.126+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,4,Changes
2023-03-30T17:22:33.285+09:00,user,KeyEvent,101:69:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,5,Changes
2023-03-30T17:22:33.515+09:00,user,KeyEvent,116:84:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,6,Changes
2023-03-30T17:22:33.624+09:00,user,KeyEvent,117:85:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,7,Changes
2023-03-30T17:22:33.739+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,8,Changes
2023-03-30T17:22:33.827+09:00,user,KeyEvent,110:78:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,9,Changes
2023-03-30T17:22:34.379+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,10,Changes
2023-03-30T17:22:36.587+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,11,Changes
2023-03-30T17:22:36.736+09:00,user,KeyEvent,67:67:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,11,Changes
2023-03-30T17:22:36.869+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,12,Changes
2023-03-30T17:22:37.037+09:00,user,KeyEvent,108:76:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,13,Changes
2023-03-30T17:22:38.155+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,14,Changes
2023-03-30T17:22:38.269+09:00,user,KeyEvent,65:65:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,14,Changes
2023-03-30T17:22:38.514+09:00,user,KeyEvent,116:84:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,15,Changes
2023-03-30T17:22:39.813+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,16,Changes
2023-03-30T17:22:39.815+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,15,Changes
2023-03-30T17:22:39.954+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,15,Changes
2023-03-30T17:22:40.073+09:00,user,KeyEvent,101:69:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,16,Changes
2023-03-30T17:22:40.264+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,17,Changes
2023-03-30T17:22:41.049+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.550+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.579+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.609+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.639+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.669+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.700+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.729+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.759+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.789+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.820+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.850+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.879+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.908+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.939+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.970+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:41.999+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.028+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.059+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.089+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.119+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.148+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.179+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:42.197+09:00,user,KeyEvent,40:57:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,18,Changes
2023-03-30T17:22:43.085+09:00,user,Action,EditorUp,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,20,19,Changes
2023-03-30T17:22:43.088+09:00,user,KeyEvent,65535:38:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,19,Changes
2023-03-30T17:22:43.302+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,19,Changes
2023-03-30T17:22:43.305+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:43.798+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:43.800+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,21,Changes
2023-03-30T17:22:43.828+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,21,Changes
2023-03-30T17:22:43.830+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,22,Changes
2023-03-30T17:22:43.858+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,22,Changes
2023-03-30T17:22:43.860+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,23,Changes
2023-03-30T17:22:43.888+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,23,Changes
2023-03-30T17:22:43.889+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,24,Changes
2023-03-30T17:22:44.153+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,24,Changes
2023-03-30T17:22:44.155+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,25,Changes
2023-03-30T17:22:44.315+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,25,Changes
2023-03-30T17:22:44.318+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,26,Changes
2023-03-30T17:22:44.651+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,26,Changes
2023-03-30T17:22:44.657+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,25,Changes
2023-03-30T17:22:45.151+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,25,Changes
2023-03-30T17:22:45.159+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,24,Changes
2023-03-30T17:22:45.181+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,24,Changes
2023-03-30T17:22:45.182+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,23,Changes
2023-03-30T17:22:45.211+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,23,Changes
2023-03-30T17:22:45.215+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,22,Changes
2023-03-30T17:22:45.241+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,22,Changes
2023-03-30T17:22:45.244+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,21,Changes
2023-03-30T17:22:45.272+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,21,Changes
2023-03-30T17:22:45.274+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:45.301+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:45.305+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,19,Changes
2023-03-30T17:22:45.331+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,19,Changes
2023-03-30T17:22:45.335+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,18,Changes
2023-03-30T17:22:45.370+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,18,Changes
2023-03-30T17:22:45.392+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,17,Changes
2023-03-30T17:22:45.394+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,17,Changes
2023-03-30T17:22:45.396+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,16,Changes
2023-03-30T17:22:45.421+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,16,Changes
2023-03-30T17:22:45.424+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,15,Changes
2023-03-30T17:22:45.451+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,15,Changes
2023-03-30T17:22:45.454+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,14,Changes
2023-03-30T17:22:45.481+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,14,Changes
2023-03-30T17:22:45.483+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,13,Changes
2023-03-30T17:22:45.509+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,13,Changes
2023-03-30T17:22:45.511+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,12,Changes
2023-03-30T17:22:45.540+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,12,Changes
2023-03-30T17:22:45.542+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,11,Changes
2023-03-30T17:22:45.570+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,11,Changes
2023-03-30T17:22:45.572+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,10,Changes
2023-03-30T17:22:45.600+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,10,Changes
2023-03-30T17:22:45.602+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,9,Changes
2023-03-30T17:22:45.630+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,9,Changes
2023-03-30T17:22:45.643+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,8,Changes
2023-03-30T17:22:45.831+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,8,Changes
2023-03-30T17:22:45.850+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,7,Changes
2023-03-30T17:22:45.986+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,7,Changes
2023-03-30T17:22:46.006+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,6,Changes
2023-03-30T17:22:46.142+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,6,Changes
2023-03-30T17:22:46.147+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,5,Changes
2023-03-30T17:22:46.396+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,5,Changes
2023-03-30T17:22:46.398+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,4,Changes
2023-03-30T17:22:46.767+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,4,Changes
2023-03-30T17:22:46.786+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,18,31,Changes
2023-03-30T17:22:47.587+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,18,31,Changes
2023-03-30T17:22:47.590+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:47.865+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:47.866+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,19,Changes
2023-03-30T17:22:51.376+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,19,Changes
2023-03-30T17:22:52.657+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,20,Changes
2023-03-30T17:22:52.668+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,21,Changes
2023-03-30T17:22:53.631+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,21,Changes
2023-03-30T17:22:53.831+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,22,Changes
2023-03-30T17:22:53.894+09:00,user,KeyEvent,62:46:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,22,Changes
2023-03-30T17:22:54.084+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,23,Changes
2023-03-30T17:22:54.736+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,24,Changes
2023-03-30T17:22:54.843+09:00,user,KeyEvent,67:67:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,24,Changes
2023-03-30T17:22:54.993+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,25,Changes
2023-03-30T17:22:55.123+09:00,user,KeyEvent,108:76:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,26,Changes
2023-03-30T17:22:55.447+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,27,Changes
2023-03-30T17:22:55.553+09:00,user,KeyEvent,65:65:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,27,Changes
2023-03-30T17:22:55.761+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,28,Changes
2023-03-30T17:22:55.892+09:00,user,KeyEvent,101:69:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,29,Changes
2023-03-30T17:22:56.042+09:00,user,KeyEvent,97:65:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,30,Changes
2023-03-30T17:22:56.422+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,31,Changes
2023-03-30T17:22:56.644+09:00,user,KeyEvent,40:57:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,31,Changes
2023-03-30T17:22:57.073+09:00,user,KeyEvent,98:66:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,32,Changes
2023-03-30T17:22:57.461+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,33,Changes
2023-03-30T17:22:57.470+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,34,Changes
2023-03-30T17:22:57.967+09:00,user,KeyEvent,59:59:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,19,34,Changes
2023-03-30T17:23:06.043+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,23,0,Changes
2023-03-30T17:23:06.052+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,22,0,Changes
2023-03-30T17:23:06.394+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,22,0,Changes
