2023-06-05T16:57:57.465+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,47,Changes
2023-06-05T16:57:57.945+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,48,Changes
2023-06-05T16:57:58.158+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,48,Changes
2023-06-05T16:57:59.225+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,49,Changes
2023-06-05T16:57:59.239+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,48,Changes
2023-06-05T16:58:01.040+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,48,Changes
2023-06-05T16:58:01.174+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,49,Changes
2023-06-05T16:58:01.286+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,50,Changes
2023-06-05T16:58:01.404+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,51,Changes
2023-06-05T16:58:01.561+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,52,Changes
2023-06-05T16:58:01.657+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,53,Changes
2023-06-05T16:58:03.418+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,54,Changes
2023-06-05T16:58:03.516+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,54,Changes
2023-06-05T16:58:04.572+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,55,Changes
2023-06-05T16:58:04.735+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,56,Changes
2023-06-05T16:58:04.944+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,57,Changes
2023-06-05T16:58:05.174+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,58,Changes
2023-06-05T16:58:05.366+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,59,Changes
2023-06-05T16:58:05.467+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,60,Changes
2023-06-05T16:58:06.374+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,61,Changes
2023-06-05T16:58:06.376+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,62,Changes
2023-06-05T16:58:09.047+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,62,Changes
2023-06-05T16:58:09.600+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,63,Changes
2023-06-05T16:58:09.616+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,62,Changes
2023-06-05T16:58:09.816+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,62,Changes
2023-06-05T16:58:09.945+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,63,Changes
2023-06-05T16:58:10.176+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,64,Changes
2023-06-05T16:58:10.350+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,65,Changes
2023-06-05T16:58:11.691+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,66,Changes
2023-06-05T16:58:11.705+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,65,Changes
2023-06-05T16:58:14.274+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,19,13,Changes
2023-06-05T16:58:14.277+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,19,14,Changes
2023-06-05T16:58:17.977+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,35,Changes
2023-06-05T16:58:17.985+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,34,Changes
2023-06-05T16:58:18.140+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,34,Changes
2023-06-05T16:58:18.161+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,33,Changes
2023-06-05T16:58:18.303+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,33,Changes
2023-06-05T16:58:18.324+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,32,Changes
2023-06-05T16:58:18.543+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,32,Changes
2023-06-05T16:58:18.562+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,31,Changes
2023-06-05T16:58:18.864+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,31,Changes
2023-06-05T16:58:18.873+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,30,Changes
2023-06-05T16:58:19.375+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,30,Changes
2023-06-05T16:58:19.376+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,31,Changes
2023-06-05T16:58:19.839+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,31,Changes
2023-06-05T16:58:19.841+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,32,Changes
2023-06-05T16:58:19.870+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,32,Changes
2023-06-05T16:58:19.871+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,33,Changes
2023-06-05T16:58:19.899+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,33,Changes
2023-06-05T16:58:19.900+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,34,Changes
2023-06-05T16:58:19.929+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,34,Changes
2023-06-05T16:58:19.931+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,35,Changes
2023-06-05T16:58:19.959+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,35,Changes
2023-06-05T16:58:19.961+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,36,Changes
2023-06-05T16:58:19.989+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,36,Changes
2023-06-05T16:58:19.991+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,37,Changes
2023-06-05T16:58:20.019+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,37,Changes
2023-06-05T16:58:20.020+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,38,Changes
2023-06-05T16:58:20.049+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,38,Changes
2023-06-05T16:58:20.051+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,39,Changes
2023-06-05T16:58:20.079+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,39,Changes
2023-06-05T16:58:20.081+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,40,Changes
2023-06-05T16:58:20.109+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,40,Changes
2023-06-05T16:58:20.111+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,41,Changes
2023-06-05T16:58:20.138+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,41,Changes
2023-06-05T16:58:20.140+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,42,Changes
2023-06-05T16:58:20.168+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,42,Changes
2023-06-05T16:58:20.170+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,43,Changes
2023-06-05T16:58:20.199+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,43,Changes
2023-06-05T16:58:20.200+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,44,Changes
2023-06-05T16:58:20.229+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,44,Changes
2023-06-05T16:58:20.231+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,45,Changes
2023-06-05T16:58:20.259+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,45,Changes
2023-06-05T16:58:20.261+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,46,Changes
2023-06-05T16:58:20.289+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,46,Changes
2023-06-05T16:58:20.291+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,47,Changes
2023-06-05T16:58:20.319+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,47,Changes
2023-06-05T16:58:20.320+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,48,Changes
2023-06-05T16:58:20.348+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,48,Changes
2023-06-05T16:58:20.350+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,49,Changes
2023-06-05T16:58:20.379+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,49,Changes
2023-06-05T16:58:20.381+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,50,Changes
2023-06-05T16:58:20.409+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,50,Changes
2023-06-05T16:58:20.411+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,51,Changes
2023-06-05T16:58:20.438+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,51,Changes
2023-06-05T16:58:20.440+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,52,Changes
2023-06-05T16:58:20.468+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,52,Changes
2023-06-05T16:58:20.469+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,53,Changes
2023-06-05T16:58:20.498+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,53,Changes
2023-06-05T16:58:20.499+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,54,Changes
2023-06-05T16:58:20.529+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,54,Changes
2023-06-05T16:58:20.530+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,55,Changes
2023-06-05T16:58:20.559+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,55,Changes
2023-06-05T16:58:20.561+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,56,Changes
2023-06-05T16:58:20.588+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,56,Changes
2023-06-05T16:58:20.590+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,57,Changes
2023-06-05T16:58:20.776+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,57,Changes
2023-06-05T16:58:20.780+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,58,Changes
2023-06-05T16:58:20.945+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,58,Changes
2023-06-05T16:58:20.949+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,59,Changes
2023-06-05T16:58:21.105+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,59,Changes
2023-06-05T16:58:21.108+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,60,Changes
2023-06-05T16:58:21.561+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,60,Changes
2023-06-05T16:58:21.791+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,61,Changes
2023-06-05T16:58:21.946+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,62,Changes
2023-06-05T16:58:22.335+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,63,Changes
2023-06-05T16:58:22.436+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,64,Changes
2023-06-05T16:58:23.062+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,65,Changes
2023-06-05T16:58:23.247+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,65,Changes
2023-06-05T16:58:24.119+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,66,Changes
2023-06-05T16:58:33.346+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:33.481+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:33.566+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:33.672+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:33.865+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:34.073+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:34.159+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:34.318+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:35.408+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,21,Changes
2023-06-05T16:58:35.417+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:35.602+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:35.608+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:35.757+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:35.759+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:35.938+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:35.952+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:36.115+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:36.119+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:36.406+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:36.412+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:36.684+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:36.689+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:46.449+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/IShape.h,,16,8,Changes
2023-06-05T16:58:46.669+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/IShape.h,,16,8,Changes
2023-06-05T16:58:46.754+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/IShape.h,,16,8,Changes
2023-06-05T16:58:51.431+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:51.435+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,13,Changes
2023-06-05T16:58:52.528+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,13,Changes
2023-06-05T16:58:52.748+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:52.857+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:53.213+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:53.405+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:54.919+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:55.045+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:55.289+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:55.432+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,21,Changes
2023-06-05T16:58:56.079+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,22,Changes
2023-06-05T16:58:56.081+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,23,Changes
2023-06-05T16:58:56.517+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,23,Changes
2023-06-05T16:58:56.583+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,23,Changes
2023-06-05T16:58:56.606+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,76,Changes
2023-06-05T16:58:57.694+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,76,Changes
2023-06-05T16:58:57.697+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,75,Changes
2023-06-05T16:58:58.191+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,75,Changes
2023-06-05T16:58:58.192+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,74,Changes
2023-06-05T16:58:58.220+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,74,Changes
2023-06-05T16:58:58.221+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,73,Changes
2023-06-05T16:58:58.250+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,73,Changes
2023-06-05T16:58:58.251+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,72,Changes
2023-06-05T16:58:58.281+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,72,Changes
2023-06-05T16:58:58.281+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,71,Changes
2023-06-05T16:58:58.310+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,71,Changes
2023-06-05T16:58:58.312+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,70,Changes
2023-06-05T16:58:58.342+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,70,Changes
2023-06-05T16:58:58.344+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,69,Changes
2023-06-05T16:58:58.370+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,69,Changes
2023-06-05T16:58:58.372+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,68,Changes
2023-06-05T16:58:58.402+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,68,Changes
2023-06-05T16:58:58.403+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,67,Changes
2023-06-05T16:58:58.430+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,67,Changes
2023-06-05T16:58:58.431+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,66,Changes
2023-06-05T16:58:58.463+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,66,Changes
2023-06-05T16:58:58.464+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,65,Changes
2023-06-05T16:58:58.490+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,65,Changes
2023-06-05T16:58:58.491+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,64,Changes
2023-06-05T16:58:58.520+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,64,Changes
2023-06-05T16:58:58.522+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,63,Changes
2023-06-05T16:58:58.550+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,63,Changes
2023-06-05T16:58:58.552+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,62,Changes
2023-06-05T16:58:58.580+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,62,Changes
2023-06-05T16:58:58.581+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,61,Changes
2023-06-05T16:58:58.612+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,61,Changes
2023-06-05T16:58:58.614+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,60,Changes
2023-06-05T16:58:58.644+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,60,Changes
2023-06-05T16:58:58.647+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,59,Changes
2023-06-05T16:58:58.674+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,59,Changes
