2023-05-17T17:07:36.419+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:36.686+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,23,Changes
2023-05-17T17:07:37.453+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,25,Changes
2023-05-17T17:07:39.035+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:40.280+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,30,Changes
2023-05-17T17:07:40.280+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:40.522+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:40.522+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,28,Changes
2023-05-17T17:07:41.062+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,29,Changes
2023-05-17T17:07:41.906+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,5,33,Changes
2023-05-17T17:08:56.500+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:08:56.532+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:08:56.673+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,55,Changes
2023-05-17T17:08:56.689+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,54,Changes
2023-05-17T17:08:56.846+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,54,Changes
2023-05-17T17:08:56.862+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,53,Changes
2023-05-17T17:08:57.057+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,53,Changes
2023-05-17T17:08:57.072+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,52,Changes
2023-05-17T17:08:57.847+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,52,Changes
2023-05-17T17:08:58.081+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,52,Changes
2023-05-17T17:09:08.961+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:09:08.976+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:09.182+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:09.264+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:09.375+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:09.524+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:09.667+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:54.035+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:54.035+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:55.105+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:55.120+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:55.310+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:55.310+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:55.498+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:55.498+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:55.753+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:55.753+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:56.186+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:56.201+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:56.389+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:09:56.514+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:09:56.639+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:56.826+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:56.936+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:57.125+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:57.266+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:59.104+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,14,Changes
2023-05-17T17:09:59.104+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:59.291+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:09:59.291+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:59.466+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:09:59.466+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:59.656+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:09:59.656+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:59.832+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:09:59.832+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:00.067+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:00.067+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:00.340+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:00.355+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,8,Changes
2023-05-17T17:10:00.793+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,8,Changes
2023-05-17T17:10:00.793+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:01.353+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:01.480+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:01.558+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:10:01.667+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:10:01.840+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:10:18.704+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,13,Changes
2023-05-17T17:10:18.704+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:10:18.877+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,12,Changes
2023-05-17T17:10:18.892+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:10:19.101+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,11,Changes
2023-05-17T17:10:19.101+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:10:19.357+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,10,Changes
2023-05-17T17:10:19.357+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:19.940+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,9,Changes
2023-05-17T17:10:19.956+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:24.315+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,8,Changes
2023-05-17T17:10:24.331+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:10:25.775+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,12,56,Changes
2023-05-17T17:10:25.775+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,15,Changes
2023-05-17T17:10:26.245+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,15,Changes
2023-05-17T17:10:26.245+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,14,Changes
2023-05-17T17:10:28.527+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,14,Changes
2023-05-17T17:10:28.694+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,15,Changes
2023-05-17T17:10:28.866+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,16,Changes
2023-05-17T17:10:29.376+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,17,Changes
2023-05-17T17:10:29.568+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,18,Changes
2023-05-17T17:10:29.694+09:00,user,KeyEvent,33:49:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,18,Changes
2023-05-17T17:10:30.563+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,19,Changes
2023-05-17T17:10:30.672+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,20,Changes
2023-05-17T17:10:31.583+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,21,Changes
2023-05-17T17:10:32.448+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,22,Changes
2023-05-17T17:10:32.448+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,21,Changes
2023-05-17T17:10:33.295+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,21,Changes
2023-05-17T17:10:33.404+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,22,Changes
2023-05-17T17:10:33.560+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,23,Changes
2023-05-17T17:10:34.572+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,24,Changes
2023-05-17T17:10:35.144+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,25,Changes
2023-05-17T17:10:35.333+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,26,Changes
2023-05-17T17:10:35.489+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,27,Changes
2023-05-17T17:10:52.739+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,28,Changes
2023-05-17T17:10:52.739+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,29,Changes
2023-05-17T17:11:00.891+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,29,Changes
2023-05-17T17:11:01.057+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,29,Changes
2023-05-17T17:11:02.754+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,13,30,Changes
2023-05-17T17:11:02.770+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,12,Changes
2023-05-17T17:11:03.453+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,12,Changes
2023-05-17T17:11:03.664+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,12,Changes
2023-05-17T17:11:03.883+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,13,Changes
2023-05-17T17:11:03.994+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,14,Changes
2023-05-17T17:11:04.134+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,15,Changes
2023-05-17T17:11:04.291+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,16,Changes
2023-05-17T17:11:04.997+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,17,Changes
2023-05-17T17:11:05.263+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,18,Changes
2023-05-17T17:11:05.436+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,19,Changes
2023-05-17T17:11:05.530+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,20,Changes
2023-05-17T17:11:06.048+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,21,Changes
2023-05-17T17:11:06.048+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,22,Changes
2023-05-17T17:11:06.314+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,22,Changes
2023-05-17T17:11:06.566+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,23,Changes
2023-05-17T17:11:06.750+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,24,Changes
2023-05-17T17:11:08.758+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,25,Changes
2023-05-17T17:11:09.008+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,26,Changes
2023-05-17T17:11:09.243+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,27,Changes
2023-05-17T17:11:09.969+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,28,Changes
2023-05-17T17:11:10.236+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:10.528+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:10.845+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,30,Changes
2023-05-17T17:11:11.004+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,31,Changes
2023-05-17T17:11:11.144+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,32,Changes
2023-05-17T17:11:11.285+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,33,Changes
2023-05-17T17:11:12.095+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,34,Changes
2023-05-17T17:11:12.433+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,35,Changes
2023-05-17T17:11:12.605+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,36,Changes
2023-05-17T17:11:12.716+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,37,Changes
2023-05-17T17:11:13.177+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,38,Changes
2023-05-17T17:11:13.177+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:13.843+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:15.079+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:11:15.079+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:15.587+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:11:15.587+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,38,Changes
2023-05-17T17:11:15.603+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,38,Changes
2023-05-17T17:11:15.618+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,37,Changes
2023-05-17T17:11:15.634+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,37,Changes
2023-05-17T17:11:15.634+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,36,Changes
2023-05-17T17:11:15.665+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,36,Changes
2023-05-17T17:11:15.665+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,35,Changes
2023-05-17T17:11:15.696+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,35,Changes
2023-05-17T17:11:15.696+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,34,Changes
2023-05-17T17:11:15.728+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,34,Changes
2023-05-17T17:11:15.728+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,33,Changes
2023-05-17T17:11:15.760+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,33,Changes
2023-05-17T17:11:15.760+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,32,Changes
2023-05-17T17:11:15.791+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,32,Changes
2023-05-17T17:11:15.791+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,31,Changes
2023-05-17T17:11:15.822+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,31,Changes
2023-05-17T17:11:15.822+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,30,Changes
2023-05-17T17:11:16.088+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,30,Changes
2023-05-17T17:11:16.088+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:16.705+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,29,Changes
2023-05-17T17:11:16.721+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,28,Changes
2023-05-17T17:11:16.916+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,28,Changes
2023-05-17T17:11:48.551+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:11:48.567+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:11:48.779+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:11:48.875+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,40,Changes
2023-05-17T17:11:49.080+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,17,41,Changes
2023-05-17T17:11:49.095+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:11:50.082+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,18,8,Changes
2023-05-17T17:11:50.098+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:11:50.319+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:11:50.440+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,9,Changes
2023-05-17T17:11:50.550+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,10,Changes
2023-05-17T17:11:50.645+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,11,Changes
2023-05-17T17:11:50.739+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,12,Changes
2023-05-17T17:11:50.864+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,13,Changes
2023-05-17T17:11:51.021+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,14,Changes
2023-05-17T17:11:51.487+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,15,Changes
2023-05-17T17:11:51.612+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,16,Changes
2023-05-17T17:11:51.692+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,17,Changes
2023-05-17T17:11:51.880+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,18,Changes
2023-05-17T17:11:52.971+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,19,Changes
2023-05-17T17:11:53.382+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,20,Changes
