2023-05-14T11:20:05.835+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,28,Changes
2023-05-14T11:20:30.986+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,38,Changes
2023-05-14T11:20:31.001+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-14T11:20:36.939+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-14T11:20:37.017+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-14T11:20:37.126+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-14T11:20:37.142+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:20:37.627+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:20:37.643+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-14T11:20:38.601+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-14T11:20:39.002+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,1,Changes
2023-05-14T11:20:39.158+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,2,Changes
2023-05-14T11:20:39.487+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,3,Changes
2023-05-14T11:20:39.738+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-05-14T11:20:39.879+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,5,Changes
2023-05-14T11:20:40.059+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,6,Changes
2023-05-14T11:20:40.246+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,7,Changes
2023-05-14T11:20:41.763+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-14T11:20:42.808+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,9,Changes
2023-05-14T11:20:42.824+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-14T11:20:43.227+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-14T11:20:43.318+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-14T11:20:43.898+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,9,Changes
2023-05-14T11:20:44.004+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,10,Changes
2023-05-14T11:20:44.173+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,11,Changes
2023-05-14T11:20:44.470+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,12,Changes
2023-05-14T11:20:44.627+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-14T11:20:44.721+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-14T11:20:44.816+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-14T11:20:45.947+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,16,Changes
2023-05-14T11:20:45.963+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-14T11:20:46.150+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-14T11:20:46.150+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-14T11:20:46.353+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-14T11:20:46.353+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-14T11:20:46.557+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-14T11:20:46.572+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,12,Changes
2023-05-14T11:20:46.760+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,12,Changes
2023-05-14T11:20:46.776+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,11,Changes
2023-05-14T11:20:47.280+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,11,Changes
2023-05-14T11:20:47.907+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,12,Changes
2023-05-14T11:20:47.922+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-14T11:20:48.094+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-14T11:20:48.110+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-14T11:20:48.250+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-14T11:20:48.250+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-14T11:20:48.415+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-14T11:20:48.431+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,16,Changes
2023-05-14T11:20:48.603+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,16,Changes
2023-05-14T11:20:48.603+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,17,Changes
2023-05-14T11:20:48.969+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,17,Changes
2023-05-14T11:20:49.268+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,18,Changes
2023-05-14T11:20:49.402+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,18,Changes
2023-05-14T11:20:50.227+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-14T11:20:50.472+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-14T11:20:50.878+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,20,Changes
2023-05-14T11:20:50.878+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:20:54.087+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:20:54.227+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:20:54.708+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,1,Changes
2023-05-14T11:20:54.928+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,2,Changes
2023-05-14T11:20:55.084+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,3,Changes
2023-05-14T11:20:55.257+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,4,Changes
2023-05-14T11:20:58.964+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,5,Changes
2023-05-14T11:20:59.377+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,5,Changes
2023-05-14T11:21:00.192+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,6,Changes
2023-05-14T11:21:00.317+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,6,Changes
2023-05-14T11:21:00.865+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,7,Changes
2023-05-14T11:21:01.066+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,8,Changes
2023-05-14T11:21:02.154+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-14T11:21:02.154+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
2023-05-14T11:21:05.298+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
2023-05-14T11:21:05.653+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
2023-05-14T11:21:06.509+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,11,Changes
2023-05-14T11:21:06.680+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
2023-05-14T11:21:07.573+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,13,Changes
2023-05-14T11:21:07.822+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,14,Changes
2023-05-14T11:21:08.526+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,15,Changes
2023-05-14T11:21:08.636+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,16,Changes
2023-05-14T11:21:09.887+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,17,Changes
2023-05-14T11:21:10.410+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,18,Changes
2023-05-14T11:21:10.880+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,19,Changes
2023-05-14T11:21:12.819+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,20,Changes
2023-05-14T11:21:12.819+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,19,Changes
2023-05-14T11:21:13.331+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,19,Changes
2023-05-14T11:21:13.331+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,18,Changes
2023-05-14T11:21:13.362+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,18,Changes
2023-05-14T11:21:13.362+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,17,Changes
2023-05-14T11:21:13.393+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,17,Changes
2023-05-14T11:21:13.393+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,16,Changes
2023-05-14T11:21:13.409+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,16,Changes
2023-05-14T11:21:13.424+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,15,Changes
2023-05-14T11:21:13.440+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,15,Changes
2023-05-14T11:21:13.440+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,14,Changes
2023-05-14T11:21:13.487+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,14,Changes
2023-05-14T11:21:13.487+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,13,Changes
2023-05-14T11:21:13.502+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,13,Changes
2023-05-14T11:21:13.518+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
2023-05-14T11:21:13.534+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
2023-05-14T11:21:13.534+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,11,Changes
2023-05-14T11:21:13.565+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,11,Changes
2023-05-14T11:21:13.565+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
2023-05-14T11:21:13.596+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
2023-05-14T11:21:13.596+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-14T11:21:13.627+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-14T11:21:13.627+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,8,Changes
2023-05-14T11:21:13.976+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,8,Changes
2023-05-14T11:21:13.976+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-14T11:22:00.059+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,16,1,Changes
2023-05-14T11:22:02.289+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,16,1,Changes
2023-05-14T11:22:07.523+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-14T11:22:07.538+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-14T11:22:08.360+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-14T11:22:08.376+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,19,Changes
2023-05-14T11:22:09.504+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,19,Changes
2023-05-14T11:22:09.504+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-14T11:22:09.676+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-14T11:22:09.676+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,19,Changes
2023-05-14T11:22:10.181+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,19,Changes
2023-05-14T11:22:10.181+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-14T11:22:10.197+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-14T11:22:10.197+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:22:10.228+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-14T11:22:10.228+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,19,Changes
2023-05-14T11:22:10.259+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,19,Changes
2023-05-14T11:22:10.259+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,19,Changes
2023-05-14T11:22:10.291+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,19,Changes
2023-05-14T11:22:10.291+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,19,Changes
2023-05-14T11:22:10.473+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,19,Changes
2023-05-14T11:22:10.473+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-05-14T11:22:10.676+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-05-14T11:22:10.676+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,0,Changes
2023-05-14T11:22:10.971+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,0,Changes
2023-05-14T11:22:10.987+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,0,Changes
2023-05-14T11:22:11.613+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,0,Changes
2023-05-14T11:22:11.628+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,0,Changes
2023-05-14T11:22:12.129+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,0,Changes
2023-05-14T11:22:12.144+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,1,Changes
2023-05-14T18:58:55.218+09:00,user,Action,CPP.NewHeaderFile,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,6,0,Changes
2023-05-14T18:58:56.030+09:00,user,KeyEvent,102:70:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,6,0,Changes
2023-05-14T18:58:56.077+09:00,user,KeyEvent,105:73:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,6,0,Changes
2023-05-14T18:58:56.171+09:00,user,KeyEvent,110:78:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,6,0,Changes
2023-05-14T18:58:56.233+09:00,user,KeyEvent,100:68:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,6,0,Changes
2023-05-14T18:58:56.737+09:00,user,KeyEvent,10:10:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,6,0,Changes
2023-05-14T18:59:08.586+09:00,user,Action,CPP.NewCppFile,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:09.352+09:00,user,KeyEvent,102:70:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:09.414+09:00,user,KeyEvent,105:73:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:09.508+09:00,user,KeyEvent,110:78:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:09.570+09:00,user,KeyEvent,100:68:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:09.961+09:00,user,KeyEvent,10:10:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:11.855+09:00,user,Action,EditorBackSpace,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.cpp,,0,0,Changes
2023-05-14T18:59:11.902+09:00,user,KeyEvent,8:8:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.cpp,,0,0,Changes
2023-05-14T18:59:14.303+09:00,user,Action,EditorBackSpace,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:14.319+09:00,user,KeyEvent,8:8:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/find.h,,0,0,Changes
2023-05-14T18:59:18.237+09:00,user,KeyEvent,32:32:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,30,Changes
2023-05-14T18:59:18.362+09:00,user,KeyEvent,102:70:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,31,Changes
2023-05-14T18:59:18.491+09:00,user,KeyEvent,105:73:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,32,Changes
2023-05-14T18:59:18.538+09:00,user,KeyEvent,110:78:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,33,Changes
2023-05-14T18:59:18.612+09:00,user,KeyEvent,100:68:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,34,Changes
2023-05-14T18:59:19.964+09:00,user,Action,EditorChooseLookupItem,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,35,Changes
2023-05-14T18:59:20.027+09:00,user,KeyEvent,10:10:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,39,Changes
2023-05-14T18:59:20.573+09:00,user,KeyEvent,32:32:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,39,Changes
2023-05-14T18:59:20.794+09:00,user,KeyEvent,102:70:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,40,Changes
2023-05-14T18:59:20.919+09:00,user,KeyEvent,105:73:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,41,Changes
2023-05-14T18:59:20.982+09:00,user,KeyEvent,110:78:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,42,Changes
2023-05-14T18:59:21.107+09:00,user,KeyEvent,100:68:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,43,Changes
2023-05-14T18:59:21.576+09:00,user,KeyEvent,46:46:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,44,Changes
2023-05-14T18:59:21.715+09:00,user,KeyEvent,104:72:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/CMakeLists.txt,,5,45,Changes
2023-05-14T18:59:28.048+09:00,user,KeyEvent,65535:16:1,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,9,Changes
2023-05-14T18:59:28.142+09:00,user,KeyEvent,60:44:1,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,9,Changes
2023-05-14T18:59:28.267+09:00,user,KeyEvent,115:83:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,10,Changes
2023-05-14T18:59:28.423+09:00,user,KeyEvent,116:84:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,11,Changes
2023-05-14T18:59:28.629+09:00,user,KeyEvent,100:68:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,12,Changes
2023-05-14T18:59:28.847+09:00,user,KeyEvent,105:73:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,13,Changes
2023-05-14T18:59:28.972+09:00,user,KeyEvent,111:79:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,14,Changes
2023-05-14T18:59:29.444+09:00,user,KeyEvent,46:46:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,15,Changes
2023-05-14T18:59:29.602+09:00,user,KeyEvent,104:72:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,16,Changes
2023-05-14T18:59:29.758+09:00,user,KeyEvent,65535:16:1,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,17,Changes
2023-05-14T18:59:29.883+09:00,user,KeyEvent,62:46:1,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,17,Changes
2023-05-14T18:59:32.494+09:00,user,Action,EditorBackSpace,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,19,Changes
2023-05-14T18:59:32.509+09:00,user,KeyEvent,8:8:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,0,18,Changes
2023-05-14T18:59:35.636+09:00,user,Action,EditorBackSpace,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,3,4,Changes
2023-05-14T18:59:35.636+09:00,user,KeyEvent,8:8:0,unixHW,Editor,C:/Users/user/CLionProjects/unixHW/main.cpp,,3,4,Changes
