2023-06-05T16:58:23.247+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,65,Changes
2023-06-05T16:58:24.119+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,6,66,Changes
2023-06-05T16:58:33.346+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:33.481+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:33.566+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:33.672+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:33.865+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:34.073+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:34.159+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:34.318+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:35.408+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,21,Changes
2023-06-05T16:58:35.417+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:35.602+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:35.608+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:35.757+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:35.759+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:35.938+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:35.952+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:36.115+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:36.119+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:36.406+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:36.412+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:36.684+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:36.689+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:46.449+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/IShape.h,,16,8,Changes
2023-06-05T16:58:46.669+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/IShape.h,,16,8,Changes
2023-06-05T16:58:46.754+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/IShape.h,,16,8,Changes
2023-06-05T16:58:51.431+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:51.435+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,13,Changes
2023-06-05T16:58:52.528+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,13,Changes
2023-06-05T16:58:52.748+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,14,Changes
2023-06-05T16:58:52.857+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,15,Changes
2023-06-05T16:58:53.213+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,16,Changes
2023-06-05T16:58:53.405+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,17,Changes
2023-06-05T16:58:54.919+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,18,Changes
2023-06-05T16:58:55.045+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,19,Changes
2023-06-05T16:58:55.289+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,20,Changes
2023-06-05T16:58:55.432+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,21,Changes
2023-06-05T16:58:56.079+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,22,Changes
2023-06-05T16:58:56.081+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,23,Changes
2023-06-05T16:58:56.517+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,23,Changes
2023-06-05T16:58:56.583+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,23,Changes
2023-06-05T16:58:56.606+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,76,Changes
2023-06-05T16:58:57.694+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,76,Changes
2023-06-05T16:58:57.697+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,75,Changes
2023-06-05T16:58:58.191+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,75,Changes
2023-06-05T16:58:58.192+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,74,Changes
2023-06-05T16:58:58.220+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,74,Changes
2023-06-05T16:58:58.221+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,73,Changes
2023-06-05T16:58:58.250+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,73,Changes
2023-06-05T16:58:58.251+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,72,Changes
2023-06-05T16:58:58.281+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,72,Changes
2023-06-05T16:58:58.281+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,71,Changes
2023-06-05T16:58:58.310+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,71,Changes
2023-06-05T16:58:58.312+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,70,Changes
2023-06-05T16:58:58.342+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,70,Changes
2023-06-05T16:58:58.344+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,69,Changes
2023-06-05T16:58:58.370+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,69,Changes
2023-06-05T16:58:58.372+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,68,Changes
2023-06-05T16:58:58.402+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,68,Changes
2023-06-05T16:58:58.403+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,67,Changes
2023-06-05T16:58:58.430+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,67,Changes
2023-06-05T16:58:58.431+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,66,Changes
2023-06-05T16:58:58.463+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,66,Changes
2023-06-05T16:58:58.464+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,65,Changes
2023-06-05T16:58:58.490+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,65,Changes
2023-06-05T16:58:58.491+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,64,Changes
2023-06-05T16:58:58.520+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,64,Changes
2023-06-05T16:58:58.522+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,63,Changes
2023-06-05T16:58:58.550+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,63,Changes
2023-06-05T16:58:58.552+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,62,Changes
2023-06-05T16:58:58.580+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,62,Changes
2023-06-05T16:58:58.581+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,61,Changes
2023-06-05T16:58:58.612+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,61,Changes
2023-06-05T16:58:58.614+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,60,Changes
2023-06-05T16:58:58.644+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,60,Changes
2023-06-05T16:58:58.647+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,59,Changes
2023-06-05T16:58:58.674+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,59,Changes
2023-06-05T16:58:58.675+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,58,Changes
2023-06-05T16:58:58.704+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,58,Changes
2023-06-05T16:58:58.707+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,57,Changes
2023-06-05T16:58:58.734+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,57,Changes
2023-06-05T16:58:58.737+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,56,Changes
2023-06-05T16:58:58.764+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,56,Changes
2023-06-05T16:58:58.767+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,55,Changes
2023-06-05T16:58:58.793+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,55,Changes
2023-06-05T16:58:58.797+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,54,Changes
2023-06-05T16:58:58.824+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,54,Changes
2023-06-05T16:58:58.827+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,53,Changes
2023-06-05T16:58:58.854+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,53,Changes
2023-06-05T16:58:58.857+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,52,Changes
2023-06-05T16:58:58.884+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,52,Changes
2023-06-05T16:58:58.887+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,51,Changes
2023-06-05T16:58:58.913+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,51,Changes
2023-06-05T16:58:58.917+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,50,Changes
2023-06-05T16:58:58.943+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,50,Changes
2023-06-05T16:58:58.947+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,49,Changes
2023-06-05T16:58:58.979+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,49,Changes
2023-06-05T16:58:58.981+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,48,Changes
2023-06-05T16:58:59.004+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,48,Changes
2023-06-05T16:58:59.007+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,47,Changes
2023-06-05T16:58:59.233+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,47,Changes
2023-06-05T16:58:59.237+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,46,Changes
2023-06-05T16:58:59.422+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,46,Changes
2023-06-05T16:58:59.425+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,45,Changes
2023-06-05T16:58:59.599+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,45,Changes
2023-06-05T16:58:59.602+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,44,Changes
2023-06-05T16:58:59.772+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,44,Changes
2023-06-05T16:58:59.776+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,43,Changes
2023-06-05T16:59:02.603+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,43,Changes
2023-06-05T16:59:02.610+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,42,Changes
2023-06-05T16:59:02.817+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,42,Changes
2023-06-05T16:59:02.824+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,41,Changes
2023-06-05T16:59:03.311+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,41,Changes
2023-06-05T16:59:03.315+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,40,Changes
2023-06-05T16:59:03.498+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,40,Changes
2023-06-05T16:59:03.501+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,39,Changes
2023-06-05T16:59:03.683+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,39,Changes
2023-06-05T16:59:03.686+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,38,Changes
2023-06-05T16:59:03.989+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,38,Changes
2023-06-05T16:59:03.993+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,37,Changes
2023-06-05T16:59:04.288+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,37,Changes
2023-06-05T16:59:04.485+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,37,Changes
2023-06-05T16:59:04.618+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,38,Changes
2023-06-05T16:59:04.777+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,39,Changes
2023-06-05T16:59:05.046+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,40,Changes
2023-06-05T16:59:05.151+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,41,Changes
2023-06-05T16:59:05.228+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,7,42,Changes
2023-06-05T16:59:18.216+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,0,Changes
2023-06-05T16:59:18.321+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,0,Changes
2023-06-05T16:59:18.587+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,1,Changes
2023-06-05T16:59:18.714+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,2,Changes
2023-06-05T16:59:18.876+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,3,Changes
2023-06-05T16:59:18.951+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,4,Changes
2023-06-05T16:59:19.052+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,5,Changes
2023-06-05T16:59:19.132+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,6,Changes
2023-06-05T16:59:19.294+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,7,Changes
2023-06-05T16:59:19.409+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,8,Changes
2023-06-05T16:59:19.950+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,9,Changes
2023-06-05T16:59:20.067+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,9,Changes
2023-06-05T16:59:20.285+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,10,Changes
2023-06-05T16:59:20.459+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,10,Changes
2023-06-05T16:59:20.626+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,11,Changes
2023-06-05T16:59:21.201+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,12,Changes
2023-06-05T16:59:21.220+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,19,Changes
2023-06-05T16:59:21.882+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,2,19,Changes
2023-06-05T16:59:21.904+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,3,0,Changes
2023-06-05T16:59:22.841+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,3,0,Changes
2023-06-05T16:59:22.863+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,0,Changes
2023-06-05T16:59:23.024+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,0,Changes
2023-06-05T16:59:23.109+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,1,Changes
2023-06-05T16:59:23.180+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,2,Changes
2023-06-05T16:59:23.335+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,3,Changes
2023-06-05T16:59:23.481+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,4,Changes
2023-06-05T16:59:24.029+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,5,Changes
2023-06-05T16:59:24.217+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,6,Changes
2023-06-05T16:59:24.287+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,6,Changes
2023-06-05T16:59:24.436+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,7,Changes
2023-06-05T16:59:24.626+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,8,Changes
2023-06-05T16:59:25.160+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,9,Changes
2023-06-05T16:59:25.305+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,10,Changes
2023-06-05T16:59:25.379+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,11,Changes
2023-06-05T16:59:25.556+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,12,Changes
2023-06-05T16:59:25.647+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,13,Changes
2023-06-05T16:59:25.737+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,14,Changes
2023-06-05T16:59:26.305+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,15,Changes
2023-06-05T16:59:26.432+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,16,Changes
2023-06-05T16:59:26.472+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,16,Changes
2023-06-05T16:59:26.566+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,17,Changes
2023-06-05T16:59:26.771+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,18,Changes
2023-06-05T16:59:27.249+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,19,Changes
2023-06-05T16:59:27.467+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,20,Changes
2023-06-05T16:59:27.609+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,21,Changes
2023-06-05T16:59:27.746+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,22,Changes
2023-06-05T16:59:27.865+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,23,Changes
2023-06-05T16:59:28.257+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,24,Changes
2023-06-05T16:59:28.512+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,25,Changes
2023-06-05T16:59:28.737+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,25,Changes
2023-06-05T16:59:29.249+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,26,Changes
2023-06-05T16:59:29.431+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,26,Changes
2023-06-05T16:59:30.410+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,27,Changes
2023-06-05T16:59:30.572+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,28,Changes
2023-06-05T16:59:30.633+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,4,29,Changes
