2023-03-29T19:19:23.764+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,78,Changes
2023-03-29T19:19:23.790+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,78,Changes
2023-03-29T19:19:23.792+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,77,Changes
2023-03-29T19:19:23.819+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,77,Changes
2023-03-29T19:19:23.822+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,76,Changes
2023-03-29T19:19:23.851+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,76,Changes
2023-03-29T19:19:23.855+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,75,Changes
2023-03-29T19:19:23.881+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,75,Changes
2023-03-29T19:19:23.884+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,74,Changes
2023-03-29T19:19:24.090+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,74,Changes
2023-03-29T19:19:24.093+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,73,Changes
2023-03-29T19:19:24.249+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,73,Changes
2023-03-29T19:19:24.250+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,72,Changes
2023-03-29T19:19:24.616+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,72,Changes
2023-03-29T19:19:24.618+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,71,Changes
2023-03-29T19:19:25.547+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,24,71,Changes
2023-03-29T19:19:25.562+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,37,Changes
2023-03-29T19:19:26.212+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,37,Changes
2023-03-29T19:19:26.214+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,38,Changes
2023-03-29T19:19:26.711+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,38,Changes
2023-03-29T19:19:26.715+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,39,Changes
2023-03-29T19:19:26.741+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,39,Changes
2023-03-29T19:19:26.745+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,40,Changes
2023-03-29T19:19:26.776+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,40,Changes
2023-03-29T19:19:26.778+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,41,Changes
2023-03-29T19:19:26.801+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,41,Changes
2023-03-29T19:19:26.805+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,42,Changes
2023-03-29T19:19:26.834+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,42,Changes
2023-03-29T19:19:26.837+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,43,Changes
2023-03-29T19:19:26.862+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,43,Changes
2023-03-29T19:19:26.865+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,44,Changes
2023-03-29T19:19:26.891+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,44,Changes
2023-03-29T19:19:26.894+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,45,Changes
2023-03-29T19:19:26.921+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,45,Changes
2023-03-29T19:19:26.921+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,46,Changes
2023-03-29T19:19:26.949+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,46,Changes
2023-03-29T19:19:26.952+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,47,Changes
2023-03-29T19:19:26.979+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,47,Changes
2023-03-29T19:19:26.979+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,48,Changes
2023-03-29T19:19:27.009+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,48,Changes
2023-03-29T19:19:27.010+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,49,Changes
2023-03-29T19:19:27.039+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,49,Changes
2023-03-29T19:19:27.040+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,50,Changes
2023-03-29T19:19:27.068+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,50,Changes
2023-03-29T19:19:27.069+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,51,Changes
2023-03-29T19:19:27.098+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,51,Changes
2023-03-29T19:19:27.099+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,52,Changes
2023-03-29T19:19:27.128+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,52,Changes
2023-03-29T19:19:27.129+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,52,Changes
2023-03-29T19:19:27.158+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,52,Changes
2023-03-29T19:19:27.160+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,53,Changes
2023-03-29T19:19:27.188+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,53,Changes
2023-03-29T19:19:27.189+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,53,Changes
2023-03-29T19:19:27.218+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,53,Changes
2023-03-29T19:19:27.219+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,54,Changes
2023-03-29T19:19:27.250+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,54,Changes
2023-03-29T19:19:27.252+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,55,Changes
2023-03-29T19:19:27.287+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,55,Changes
2023-03-29T19:19:27.288+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,56,Changes
2023-03-29T19:19:27.311+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,56,Changes
2023-03-29T19:19:27.314+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,57,Changes
2023-03-29T19:19:27.338+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,57,Changes
2023-03-29T19:19:27.339+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,58,Changes
2023-03-29T19:19:27.371+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,58,Changes
2023-03-29T19:19:27.374+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,59,Changes
2023-03-29T19:19:27.399+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,59,Changes
2023-03-29T19:19:27.403+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,60,Changes
2023-03-29T19:19:27.431+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,60,Changes
2023-03-29T19:19:27.435+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,61,Changes
2023-03-29T19:19:27.461+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,61,Changes
2023-03-29T19:19:27.462+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,62,Changes
2023-03-29T19:19:27.488+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,62,Changes
2023-03-29T19:19:27.490+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,63,Changes
2023-03-29T19:19:27.799+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,63,Changes
2023-03-29T19:19:27.803+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,62,Changes
2023-03-29T19:19:28.010+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,62,Changes
2023-03-29T19:19:28.011+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,61,Changes
2023-03-29T19:19:28.464+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,61,Changes
2023-03-29T19:19:28.468+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,60,Changes
2023-03-29T19:19:28.910+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,60,Changes
2023-03-29T19:19:30.209+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,61,Changes
2023-03-29T19:19:30.275+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,62,Changes
2023-03-29T19:19:30.440+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,63,Changes
2023-03-29T19:19:30.605+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,64,Changes
2023-03-29T19:19:30.651+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,65,Changes
2023-03-29T19:19:30.736+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,66,Changes
2023-03-29T19:19:30.875+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,67,Changes
2023-03-29T19:19:32.572+09:00,user,KeyEvent,45:45:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,68,Changes
2023-03-29T19:19:32.897+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,69,Changes
2023-03-29T19:19:33.003+09:00,user,KeyEvent,62:46:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,69,Changes
2023-03-29T19:19:33.431+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,70,Changes
2023-03-29T19:19:33.530+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,71,Changes
2023-03-29T19:19:33.614+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,72,Changes
2023-03-29T19:19:33.731+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,73,Changes
2023-03-29T19:19:34.202+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,74,Changes
2023-03-29T19:19:34.391+09:00,user,KeyEvent,61:61:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,75,Changes
2023-03-29T19:19:34.532+09:00,user,KeyEvent,61:61:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,76,Changes
2023-03-29T19:19:34.689+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,77,Changes
2023-03-29T19:19:37.178+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,78,Changes
2023-03-29T19:19:37.351+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,79,Changes
2023-03-29T19:19:38.098+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,80,Changes
2023-03-29T19:19:38.248+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,81,Changes
2023-03-29T19:19:38.845+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,82,Changes
2023-03-29T19:19:38.983+09:00,user,KeyEvent,104:72:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,83,Changes
2023-03-29T19:19:39.218+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,84,Changes
2023-03-29T19:19:39.371+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,84,Changes
2023-03-29T19:19:39.650+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,85,Changes
2023-03-29T19:19:40.539+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,86,Changes
2023-03-29T19:19:40.908+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,87,Changes
2023-03-29T19:19:41.007+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,88,Changes
2023-03-29T19:19:41.462+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,89,Changes
2023-03-29T19:19:41.465+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:41.874+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:41.875+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,91,Changes
2023-03-29T19:19:42.388+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,91,Changes
2023-03-29T19:19:42.392+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:43.255+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:44.706+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,91,Changes
2023-03-29T19:19:44.713+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:45.212+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:45.215+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,89,Changes
2023-03-29T19:19:46.684+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,89,Changes
2023-03-29T19:19:47.375+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:47.375+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,91,Changes
2023-03-29T19:19:47.692+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,91,Changes
2023-03-29T19:19:47.695+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,90,Changes
2023-03-29T19:19:51.123+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,38,Changes
2023-03-29T19:19:51.284+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,39,Changes
2023-03-29T19:19:51.809+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,40,Changes
2023-03-29T19:19:51.956+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,41,Changes
2023-03-29T19:19:52.417+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,42,Changes
2023-03-29T19:19:52.507+09:00,user,KeyEvent,104:72:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,43,Changes
2023-03-29T19:19:52.676+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,44,Changes
2023-03-29T19:19:52.804+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,44,Changes
2023-03-29T19:19:53.035+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,45,Changes
2023-03-29T19:19:53.129+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,46,Changes
2023-03-29T19:19:53.219+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,47,Changes
2023-03-29T19:19:53.304+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,48,Changes
2023-03-29T19:21:03.394+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,56,Changes
2023-03-29T19:21:03.398+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,55,Changes
2023-03-29T19:21:03.621+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,55,Changes
2023-03-29T19:21:03.705+09:00,user,KeyEvent,38:55:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,25,55,Changes
2023-03-29T19:22:15.144+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,1,Changes
2023-03-29T19:22:15.146+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,0,Changes
2023-03-29T19:22:15.322+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,0,Changes
2023-03-29T19:22:15.332+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,27,0,Changes
2023-03-29T19:22:15.771+09:00,user,Action,EditorUp,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,27,0,Changes
2023-03-29T19:22:15.772+09:00,user,KeyEvent,65535:38:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,0,Changes
2023-03-29T19:22:16.252+09:00,user,Action,EditorTab,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,0,Changes
2023-03-29T19:22:16.256+09:00,user,KeyEvent,9:9:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,4,Changes
2023-03-29T19:22:21.349+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,4,Changes
2023-03-29T19:22:21.589+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,5,Changes
2023-03-29T19:22:22.393+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,6,Changes
2023-03-29T19:22:23.404+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,7,Changes
2023-03-29T19:22:23.541+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,7,Changes
2023-03-29T19:22:23.693+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,8,Changes
2023-03-29T19:22:24.131+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,9,Changes
2023-03-29T19:22:24.222+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,10,Changes
2023-03-29T19:22:24.354+09:00,user,KeyEvent,117:85:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,11,Changes
2023-03-29T19:22:24.492+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,12,Changes
2023-03-29T19:22:24.685+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,13,Changes
2023-03-29T19:22:25.560+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,14,Changes
2023-03-29T19:22:25.994+09:00,user,KeyEvent,60:44:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,14,Changes
2023-03-29T19:22:26.144+09:00,user,KeyEvent,60:44:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,15,Changes
2023-03-29T19:22:26.338+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,16,Changes
2023-03-29T19:22:27.511+09:00,user,KeyEvent,102:70:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,17,Changes
2023-03-29T19:22:27.620+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,18,Changes
2023-03-29T19:22:27.715+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,19,Changes
2023-03-29T19:22:27.814+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,20,Changes
2023-03-29T19:22:27.973+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,21,Changes
2023-03-29T19:22:28.147+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,21,Changes
2023-03-29T19:22:28.391+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,22,Changes
2023-03-29T19:22:28.500+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,23,Changes
2023-03-29T19:22:28.641+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,24,Changes
2023-03-29T19:22:28.733+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,25,Changes
2023-03-29T19:22:28.883+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,26,Changes
2023-03-29T19:22:28.964+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,27,Changes
2023-03-29T19:22:29.069+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,28,Changes
2023-03-29T19:22:30.565+09:00,user,KeyEvent,45:45:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,29,Changes
2023-03-29T19:22:31.121+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,30,Changes
2023-03-29T19:22:31.263+09:00,user,KeyEvent,62:46:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,30,Changes
2023-03-29T19:22:32.156+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,31,Changes
2023-03-29T19:22:32.281+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,32,Changes
2023-03-29T19:22:32.363+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,33,Changes
2023-03-29T19:22:32.454+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,34,Changes
2023-03-29T19:22:35.450+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,35,Changes
2023-03-29T19:22:35.454+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,34,Changes
2023-03-29T19:22:35.639+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,26,34,Changes
